E(V)	i(A/cm²)	T(s)
3.15939E+00	-5.77151E+00	7074.00000
3.15889E+00	-5.78764E+00	7075.00000
3.15837E+00	-5.80430E+00	7076.00000
3.15790E+00	-5.81813E+00	7077.00000
3.15741E+00	-5.83252E+00	7078.00000
3.15689E+00	-5.84918E+00	7079.00000
3.15638E+00	-5.86497E+00	7080.00000
3.15591E+00	-5.87841E+00	7081.00000
3.15541E+00	-5.89374E+00	7082.00000
3.15490E+00	-5.91044E+00	7083.00000
3.15441E+00	-5.92483E+00	7084.00000
3.15390E+00	-5.94072E+00	7085.00000
3.15337E+00	-5.95767E+00	7086.00000
3.15289E+00	-5.97185E+00	7087.00000
3.15240E+00	-5.98593E+00	7088.00000
3.15189E+00	-6.00245E+00	7089.00000
3.15138E+00	-6.01847E+00	7090.00000
3.15090E+00	-6.03203E+00	7091.00000
3.15040E+00	-6.04765E+00	7092.00000
3.14988E+00	-6.06489E+00	7093.00000
3.14938E+00	-6.07988E+00	7094.00000
3.14891E+00	-6.09366E+00	7095.00000
3.14840E+00	-6.11002E+00	7096.00000
3.14788E+00	-6.12676E+00	7097.00000
3.14740E+00	-6.14069E+00	7098.00000
3.14691E+00	-6.15536E+00	7099.00000
3.14640E+00	-6.17223E+00	7100.00000
3.14590E+00	-6.18780E+00	7101.00000
3.14542E+00	-6.20127E+00	7102.00000
3.14491E+00	-6.21728E+00	7103.00000
3.14439E+00	-6.23437E+00	7104.00000
3.14390E+00	-6.24890E+00	7105.00000
3.14343E+00	-6.26287E+00	7106.00000
3.14291E+00	-6.27930E+00	7107.00000
3.14240E+00	-6.29578E+00	7108.00000
3.14192E+00	-6.30944E+00	7109.00000
3.14143E+00	-6.32443E+00	7110.00000
3.14091E+00	-6.34156E+00	7111.00000
3.14041E+00	-6.35694E+00	7112.00000
3.13994E+00	-6.37058E+00	7113.00000
3.13943E+00	-6.38679E+00	7114.00000
3.13891E+00	-6.40377E+00	7115.00000
3.13842E+00	-6.41790E+00	7116.00000
3.13794E+00	-6.43211E+00	7117.00000
3.13743E+00	-6.44871E+00	7118.00000
3.13692E+00	-6.46484E+00	7119.00000
3.13644E+00	-6.47845E+00	7120.00000
3.13595E+00	-6.49363E+00	7121.00000
3.13543E+00	-6.51041E+00	7122.00000
3.13493E+00	-6.52515E+00	7123.00000
3.13446E+00	-6.53893E+00	7124.00000
3.13395E+00	-6.55567E+00	7125.00000
3.13343E+00	-6.57261E+00	7126.00000
3.13295E+00	-6.58651E+00	7127.00000
3.13246E+00	-6.60130E+00	7128.00000
3.13194E+00	-6.61808E+00	7129.00000
3.13144E+00	-6.63374E+00	7130.00000
3.13097E+00	-6.64760E+00	7131.00000
3.13046E+00	-6.66382E+00	7132.00000
3.12994E+00	-6.68077E+00	7133.00000
3.12945E+00	-6.69506E+00	7134.00000
3.12897E+00	-6.70910E+00	7135.00000
3.12846E+00	-6.72570E+00	7136.00000
3.12794E+00	-6.74203E+00	7137.00000
3.12747E+00	-6.75561E+00	7138.00000
3.12697E+00	-6.77061E+00	7139.00000
3.12645E+00	-6.78740E+00	7140.00000
3.12595E+00	-6.80267E+00	7141.00000
3.12548E+00	-6.81634E+00	7142.00000
3.12497E+00	-6.83244E+00	7143.00000
3.12445E+00	-6.84931E+00	7144.00000
3.12397E+00	-6.86322E+00	7145.00000
3.12349E+00	-6.87746E+00	7146.00000
3.12297E+00	-6.89425E+00	7147.00000
3.12246E+00	-6.91046E+00	7148.00000
3.12198E+00	-6.92412E+00	7149.00000
3.12149E+00	-6.93966E+00	7150.00000
3.12096E+00	-6.95659E+00	7151.00000
3.12047E+00	-6.97125E+00	7152.00000
3.11999E+00	-6.98503E+00	7153.00000
3.11948E+00	-7.00125E+00	7154.00000
3.11897E+00	-7.01770E+00	7155.00000
3.11849E+00	-7.03139E+00	7156.00000
3.11800E+00	-7.04611E+00	7157.00000
3.11748E+00	-7.06308E+00	7158.00000
3.11698E+00	-7.07875E+00	7159.00000
3.11651E+00	-7.09212E+00	7160.00000
3.11601E+00	-7.10780E+00	7161.00000
3.11549E+00	-7.12472E+00	7162.00000
3.11500E+00	-7.13913E+00	7163.00000
3.11452E+00	-7.15327E+00	7164.00000
3.11400E+00	-7.16970E+00	7165.00000
3.11349E+00	-7.18583E+00	7166.00000
3.11302E+00	-7.19909E+00	7167.00000
3.11252E+00	-7.21403E+00	7168.00000
3.11200E+00	-7.23090E+00	7169.00000
3.11150E+00	-7.24594E+00	7170.00000
3.11102E+00	-7.25968E+00	7171.00000
3.11051E+00	-7.27588E+00	7172.00000
3.10999E+00	-7.29268E+00	7173.00000
3.10951E+00	-7.30664E+00	7174.00000
3.10903E+00	-7.32085E+00	7175.00000
3.10851E+00	-7.33732E+00	7176.00000
3.10801E+00	-7.35312E+00	7177.00000
3.10753E+00	-7.36645E+00	7178.00000
3.10703E+00	-7.38163E+00	7179.00000
3.10651E+00	-7.39842E+00	7180.00000
3.10602E+00	-7.41303E+00	7181.00000
3.10554E+00	-7.42669E+00	7182.00000
3.10502E+00	-7.44293E+00	7183.00000
3.10450E+00	-7.45924E+00	7184.00000
3.10403E+00	-7.47285E+00	7185.00000
3.10354E+00	-7.48751E+00	7186.00000
3.10302E+00	-7.50398E+00	7187.00000
3.10252E+00	-7.51902E+00	7188.00000
3.10205E+00	-7.53198E+00	7189.00000
3.10154E+00	-7.54763E+00	7190.00000
3.10101E+00	-7.56462E+00	7191.00000
3.10053E+00	-7.57861E+00	7192.00000
3.10005E+00	-7.59237E+00	7193.00000
3.09953E+00	-7.60846E+00	7194.00000
3.09903E+00	-7.62405E+00	7195.00000
3.09855E+00	-7.63722E+00	7196.00000
3.09805E+00	-7.65198E+00	7197.00000
3.09753E+00	-7.66831E+00	7198.00000
3.09704E+00	-7.68258E+00	7199.00000
3.09657E+00	-7.69552E+00	7200.00000
3.09606E+00	-7.71122E+00	7201.00000
3.09554E+00	-7.72769E+00	7202.00000
3.09506E+00	-7.74132E+00	7203.00000
3.09457E+00	-7.75513E+00	7204.00000
3.09405E+00	-7.77128E+00	7205.00000
3.09355E+00	-7.78633E+00	7206.00000
3.09308E+00	-7.79902E+00	7207.00000
3.09257E+00	-7.81403E+00	7208.00000
3.09205E+00	-7.83023E+00	7209.00000
3.09156E+00	-7.84404E+00	7210.00000
3.09108E+00	-7.85719E+00	7211.00000
3.09057E+00	-7.87299E+00	7212.00000
3.09005E+00	-7.88883E+00	7213.00000
3.08958E+00	-7.90171E+00	7214.00000
3.08909E+00	-7.91572E+00	7215.00000
3.08857E+00	-7.93173E+00	7216.00000
3.08807E+00	-7.94610E+00	7217.00000
3.08759E+00	-7.95870E+00	7218.00000
3.08709E+00	-7.97401E+00	7219.00000
3.08657E+00	-7.99021E+00	7220.00000
3.08608E+00	-8.00343E+00	7221.00000
3.08559E+00	-8.01656E+00	7222.00000
3.08508E+00	-8.03212E+00	7223.00000
3.08457E+00	-8.04718E+00	7224.00000
3.08410E+00	-8.05977E+00	7225.00000
3.08360E+00	-8.07423E+00	7226.00000
3.08308E+00	-8.09028E+00	7227.00000
3.08259E+00	-8.10397E+00	7228.00000
3.08211E+00	-8.11650E+00	7229.00000
3.08160E+00	-8.13187E+00	7230.00000
3.08108E+00	-8.14752E+00	7231.00000
3.08060E+00	-8.16015E+00	7232.00000
3.08012E+00	-8.17332E+00	7233.00000
3.07960E+00	-8.18854E+00	7234.00000
3.07910E+00	-8.20282E+00	7235.00000
3.07862E+00	-8.21497E+00	7236.00000
3.07812E+00	-8.22923E+00	7237.00000
3.07761E+00	-8.24464E+00	7238.00000
3.07713E+00	-8.25735E+00	7239.00000
3.07665E+00	-8.26971E+00	7240.00000
3.07613E+00	-8.28496E+00	7241.00000
3.07562E+00	-8.30005E+00	7242.00000
3.07514E+00	-8.31218E+00	7243.00000
3.07465E+00	-8.32566E+00	7244.00000
3.07413E+00	-8.34104E+00	7245.00000
3.07363E+00	-8.35489E+00	7246.00000
3.07315E+00	-8.36713E+00	7247.00000
3.07264E+00	-8.38187E+00	7248.00000
3.07212E+00	-8.39751E+00	7249.00000
3.07163E+00	-8.41019E+00	7250.00000
3.07115E+00	-8.42275E+00	7251.00000
3.07063E+00	-8.43769E+00	7252.00000
3.07013E+00	-8.45193E+00	7253.00000
3.06965E+00	-8.46357E+00	7254.00000
3.06915E+00	-8.47709E+00	7255.00000
3.06863E+00	-8.49211E+00	7256.00000
3.06814E+00	-8.50502E+00	7257.00000
3.06766E+00	-8.51683E+00	7258.00000
3.06715E+00	-8.53141E+00	7259.00000
3.06663E+00	-8.54653E+00	7260.00000
3.06615E+00	-8.55835E+00	7261.00000
3.06566E+00	-8.57066E+00	7262.00000
3.06515E+00	-8.58518E+00	7263.00000
3.06465E+00	-8.59850E+00	7264.00000
3.06418E+00	-8.60996E+00	7265.00000
3.06367E+00	-8.62384E+00	7266.00000
3.06315E+00	-8.63863E+00	7267.00000
3.06267E+00	-8.65095E+00	7268.00000
3.06218E+00	-8.66299E+00	7269.00000
3.06167E+00	-8.67748E+00	7270.00000
3.06115E+00	-8.69176E+00	7271.00000
3.06068E+00	-8.70298E+00	7272.00000
3.06018E+00	-8.71562E+00	7273.00000
3.05966E+00	-8.73033E+00	7274.00000
3.05917E+00	-8.74305E+00	7275.00000
3.05869E+00	-8.75407E+00	7276.00000
3.05819E+00	-8.76735E+00	7277.00000
3.05767E+00	-8.78141E+00	7278.00000
3.05718E+00	-8.79313E+00	7279.00000
3.05670E+00	-8.80502E+00	7280.00000
3.05618E+00	-8.81899E+00	7281.00000
3.05568E+00	-8.83224E+00	7282.00000
3.05520E+00	-8.84290E+00	7283.00000
3.05470E+00	-8.85555E+00	7284.00000
3.05418E+00	-8.86984E+00	7285.00000
3.05369E+00	-8.88195E+00	7286.00000
3.05321E+00	-8.89304E+00	7287.00000
3.05270E+00	-8.90671E+00	7288.00000
3.05218E+00	-8.92039E+00	7289.00000
3.05170E+00	-8.93113E+00	7290.00000
3.05121E+00	-8.94297E+00	7291.00000
3.05069E+00	-8.95660E+00	7292.00000
3.05019E+00	-8.96907E+00	7293.00000
3.04972E+00	-8.97957E+00	7294.00000
3.04922E+00	-8.99230E+00	7295.00000
3.04870E+00	-9.00640E+00	7296.00000
3.04821E+00	-9.01787E+00	7297.00000
3.04773E+00	-9.02879E+00	7298.00000
3.04721E+00	-9.04226E+00	7299.00000
3.04670E+00	-9.05535E+00	7300.00000
3.04622E+00	-9.06549E+00	7301.00000
3.04573E+00	-9.07723E+00	7302.00000
3.04521E+00	-9.09100E+00	7303.00000
3.04471E+00	-9.10284E+00	7304.00000
3.04424E+00	-9.11258E+00	7305.00000
3.04373E+00	-9.12502E+00	7306.00000
3.04321E+00	-9.13855E+00	7307.00000
3.04273E+00	-9.14902E+00	7308.00000
3.04224E+00	-9.15968E+00	7309.00000
3.04172E+00	-9.17287E+00	7310.00000
3.04122E+00	-9.18497E+00	7311.00000
3.04075E+00	-9.19449E+00	7312.00000
3.04024E+00	-9.20640E+00	7313.00000
3.03972E+00	-9.21955E+00	7314.00000
3.03923E+00	-9.23002E+00	7315.00000
3.03876E+00	-9.23933E+00	7316.00000
3.03825E+00	-9.25144E+00	7317.00000
3.03773E+00	-9.26420E+00	7318.00000
3.03725E+00	-9.27395E+00	7319.00000
3.03676E+00	-9.28464E+00	7320.00000
3.03624E+00	-9.29715E+00	7321.00000
3.03575E+00	-9.30826E+00	7322.00000
3.03527E+00	-9.31802E+00	7323.00000
3.03476E+00	-9.33018E+00	7324.00000
3.03424E+00	-9.34280E+00	7325.00000
3.03376E+00	-9.35252E+00	7326.00000
3.03328E+00	-9.36242E+00	7327.00000
3.03276E+00	-9.37517E+00	7328.00000
3.03224E+00	-9.38740E+00	7329.00000
3.03176E+00	-9.39680E+00	7330.00000
3.03127E+00	-9.40764E+00	7331.00000
3.03075E+00	-9.41996E+00	7332.00000
3.03026E+00	-9.43012E+00	7333.00000
3.02979E+00	-9.43901E+00	7334.00000
3.02928E+00	-9.45082E+00	7335.00000
3.02876E+00	-9.46307E+00	7336.00000
3.02827E+00	-9.47228E+00	7337.00000
3.02778E+00	-9.48183E+00	7338.00000
3.02727E+00	-9.49358E+00	7339.00000
3.02676E+00	-9.50453E+00	7340.00000
3.02629E+00	-9.51306E+00	7341.00000
3.02579E+00	-9.52351E+00	7342.00000
3.02527E+00	-9.53540E+00	7343.00000
3.02478E+00	-9.54497E+00	7344.00000
3.02430E+00	-9.55369E+00	7345.00000
3.02379E+00	-9.56533E+00	7346.00000
3.02327E+00	-9.57716E+00	7347.00000
3.02279E+00	-9.58604E+00	7348.00000
3.02230E+00	-9.59596E+00	7349.00000
3.02178E+00	-9.60775E+00	7350.00000
3.02128E+00	-9.61808E+00	7351.00000
3.02081E+00	-9.62638E+00	7352.00000
3.02031E+00	-9.63714E+00	7353.00000
3.01979E+00	-9.64901E+00	7354.00000
3.01930E+00	-9.65789E+00	7355.00000
3.01882E+00	-9.66660E+00	7356.00000
3.01830E+00	-9.67786E+00	7357.00000
3.01779E+00	-9.68829E+00	7358.00000
3.01731E+00	-9.69621E+00	7359.00000
3.01682E+00	-9.70636E+00	7360.00000
3.01630E+00	-9.71810E+00	7361.00000
3.01580E+00	-9.72737E+00	7362.00000
3.01533E+00	-9.73511E+00	7363.00000
3.01482E+00	-9.74571E+00	7364.00000
3.01430E+00	-9.75685E+00	7365.00000
3.01381E+00	-9.76498E+00	7366.00000
3.01333E+00	-9.77365E+00	7367.00000
3.01281E+00	-9.78467E+00	7368.00000
3.01230E+00	-9.79455E+00	7369.00000
3.01183E+00	-9.80182E+00	7370.00000
3.01133E+00	-9.81158E+00	7371.00000
3.01081E+00	-9.82270E+00	7372.00000
3.01031E+00	-9.83119E+00	7373.00000
3.00984E+00	-9.83875E+00	7374.00000
3.00932E+00	-9.84891E+00	7375.00000
3.00881E+00	-9.85935E+00	7376.00000
3.00833E+00	-9.86666E+00	7377.00000
3.00784E+00	-9.87512E+00	7378.00000
3.00732E+00	-9.88564E+00	7379.00000
3.00682E+00	-9.89382E+00	7380.00000
3.00632E+00	-9.90234E+00	7381.00000
3.00580E+00	-9.91272E+00	7382.00000
3.00530E+00	-9.92083E+00	7383.00000
3.00483E+00	-9.92770E+00	7384.00000
3.00431E+00	-9.93752E+00	7385.00000
3.00379E+00	-9.94769E+00	7386.00000
3.00331E+00	-9.95458E+00	7387.00000
3.00282E+00	-9.96210E+00	7388.00000
3.00231E+00	-9.97173E+00	7389.00000
3.00180E+00	-9.98022E+00	7390.00000
3.00133E+00	-9.98646E+00	7391.00000
3.00083E+00	-9.99512E+00	7392.00000
3.00030E+00	-1.00052E+01	7393.00000
2.99982E+00	-1.00126E+01	7394.00000
2.99935E+00	-1.00190E+01	7395.00000
2.99883E+00	-1.00282E+01	7396.00000
2.99832E+00	-1.00373E+01	7397.00000
2.99784E+00	-1.00434E+01	7398.00000
2.99735E+00	-1.00507E+01	7399.00000
2.99683E+00	-1.00598E+01	7400.00000
2.99634E+00	-1.00673E+01	7401.00000
2.99586E+00	-1.00730E+01	7402.00000
2.99535E+00	-1.00815E+01	7403.00000
2.99483E+00	-1.00911E+01	7404.00000
2.99435E+00	-1.00977E+01	7405.00000
2.99386E+00	-1.01046E+01	7406.00000
2.99334E+00	-1.01138E+01	7407.00000
2.99283E+00	-1.01218E+01	7408.00000
2.99236E+00	-1.01270E+01	7409.00000
2.99186E+00	-1.01344E+01	7410.00000
2.99135E+00	-1.01437E+01	7411.00000
2.99085E+00	-1.01507E+01	7412.00000
2.99037E+00	-1.01564E+01	7413.00000
2.98986E+00	-1.01649E+01	7414.00000
2.98935E+00	-1.01740E+01	7415.00000
2.98887E+00	-1.01797E+01	7416.00000
2.98838E+00	-1.01861E+01	7417.00000
2.98786E+00	-1.01950E+01	7418.00000
2.98735E+00	-1.02024E+01	7419.00000
2.98688E+00	-1.02074E+01	7420.00000
2.98638E+00	-1.02147E+01	7421.00000
2.98586E+00	-1.02233E+01	7422.00000
2.98537E+00	-1.02293E+01	7423.00000
2.98489E+00	-1.02347E+01	7424.00000
2.98437E+00	-1.02428E+01	7425.00000
2.98386E+00	-1.02505E+01	7426.00000
2.98338E+00	-1.02553E+01	7427.00000
2.98289E+00	-1.02615E+01	7428.00000
2.98237E+00	-1.02694E+01	7429.00000
2.98187E+00	-1.02752E+01	7430.00000
2.98140E+00	-1.02791E+01	7431.00000
2.98089E+00	-1.02860E+01	7432.00000
2.98037E+00	-1.02937E+01	7433.00000
2.97989E+00	-1.02983E+01	7434.00000
2.97941E+00	-1.03033E+01	7435.00000
2.97889E+00	-1.03109E+01	7436.00000
2.97838E+00	-1.03175E+01	7437.00000
2.97791E+00	-1.03214E+01	7438.00000
2.97741E+00	-1.03276E+01	7439.00000
2.97689E+00	-1.03352E+01	7440.00000
2.97640E+00	-1.03401E+01	7441.00000
2.97592E+00	-1.03438E+01	7442.00000
2.97541E+00	-1.03508E+01	7443.00000
2.97489E+00	-1.03581E+01	7444.00000
2.97441E+00	-1.03620E+01	7445.00000
2.97392E+00	-1.03665E+01	7446.00000
2.97340E+00	-1.03732E+01	7447.00000
2.97290E+00	-1.03789E+01	7448.00000
2.97243E+00	-1.03823E+01	7449.00000
2.97193E+00	-1.03879E+01	7450.00000
2.97140E+00	-1.03945E+01	7451.00000
2.97092E+00	-1.03980E+01	7452.00000
2.97044E+00	-1.04012E+01	7453.00000
2.96993E+00	-1.04077E+01	7454.00000
2.96941E+00	-1.04140E+01	7455.00000
2.96894E+00	-1.04170E+01	7456.00000
2.96844E+00	-1.04217E+01	7457.00000
2.96792E+00	-1.04283E+01	7458.00000
2.96743E+00	-1.04328E+01	7459.00000
2.96695E+00	-1.04353E+01	7460.00000
2.96644E+00	-1.04407E+01	7461.00000
2.96592E+00	-1.04473E+01	7462.00000
2.96544E+00	-1.04504E+01	7463.00000
2.96495E+00	-1.04538E+01	7464.00000
2.96444E+00	-1.04596E+01	7465.00000
2.96393E+00	-1.04642E+01	7466.00000
2.96346E+00	-1.04658E+01	7467.00000
2.96295E+00	-1.04698E+01	7468.00000
2.96244E+00	-1.04753E+01	7469.00000
2.96195E+00	-1.04783E+01	7470.00000
2.96147E+00	-1.04807E+01	7471.00000
2.96096E+00	-1.04860E+01	7472.00000
2.96044E+00	-1.04911E+01	7473.00000
2.95997E+00	-1.04931E+01	7474.00000
2.95947E+00	-1.04960E+01	7475.00000
2.95895E+00	-1.05013E+01	7476.00000
2.95845E+00	-1.05051E+01	7477.00000
2.95797E+00	-1.05065E+01	7478.00000
2.95747E+00	-1.05103E+01	7479.00000
2.95695E+00	-1.05149E+01	7480.00000
2.95646E+00	-1.05168E+01	7481.00000
2.95598E+00	-1.05182E+01	7482.00000
2.95547E+00	-1.05224E+01	7483.00000
2.95495E+00	-1.05262E+01	7484.00000
2.95447E+00	-1.05275E+01	7485.00000
2.95397E+00	-1.05303E+01	7486.00000
2.95346E+00	-1.05346E+01	7487.00000
2.95297E+00	-1.05368E+01	7488.00000
2.95249E+00	-1.05381E+01	7489.00000
2.95198E+00	-1.05418E+01	7490.00000
2.95146E+00	-1.05454E+01	7491.00000
2.95098E+00	-1.05466E+01	7492.00000
2.95049E+00	-1.05482E+01	7493.00000
2.94997E+00	-1.05515E+01	7494.00000
2.94947E+00	-1.05539E+01	7495.00000
2.94899E+00	-1.05547E+01	7496.00000
2.94849E+00	-1.05578E+01	7497.00000
2.94797E+00	-1.05614E+01	7498.00000
2.94748E+00	-1.05629E+01	7499.00000
2.94700E+00	-1.05634E+01	7500.00000
2.94649E+00	-1.05667E+01	7501.00000
2.94598E+00	-1.05696E+01	7502.00000
2.94549E+00	-1.05705E+01	7503.00000
2.94500E+00	-1.05721E+01	7504.00000
2.94448E+00	-1.05749E+01	7505.00000
2.94398E+00	-1.05758E+01	7506.00000
2.94351E+00	-1.05761E+01	7507.00000
2.94300E+00	-1.05784E+01	7508.00000
2.94248E+00	-1.05809E+01	7509.00000
2.94200E+00	-1.05817E+01	7510.00000
2.94152E+00	-1.05820E+01	7511.00000
2.94101E+00	-1.05843E+01	7512.00000
2.94050E+00	-1.05858E+01	7513.00000
2.94002E+00	-1.05863E+01	7514.00000
2.93952E+00	-1.05884E+01	7515.00000
2.93900E+00	-1.05909E+01	7516.00000
2.93851E+00	-1.05908E+01	7517.00000
2.93803E+00	-1.05910E+01	7518.00000
2.93752E+00	-1.05921E+01	7519.00000
2.93700E+00	-1.05925E+01	7520.00000
2.93652E+00	-1.05929E+01	7521.00000
2.93604E+00	-1.05932E+01	7522.00000
2.93552E+00	-1.05939E+01	7523.00000
2.93501E+00	-1.05938E+01	7524.00000
2.93453E+00	-1.05940E+01	7525.00000
2.93403E+00	-1.05953E+01	7526.00000
2.93351E+00	-1.05960E+01	7527.00000
2.93302E+00	-1.05954E+01	7528.00000
2.93255E+00	-1.05955E+01	7529.00000
2.93203E+00	-1.05960E+01	7530.00000
2.93152E+00	-1.05962E+01	7531.00000
2.93104E+00	-1.05965E+01	7532.00000
2.93055E+00	-1.05968E+01	7533.00000
2.93003E+00	-1.05970E+01	7534.00000
2.92953E+00	-1.05958E+01	7535.00000
2.92906E+00	-1.05955E+01	7536.00000
2.92855E+00	-1.05950E+01	7537.00000
2.92804E+00	-1.05947E+01	7538.00000
2.92755E+00	-1.05928E+01	7539.00000
2.92706E+00	-1.05923E+01	7540.00000
2.92655E+00	-1.05918E+01	7541.00000
2.92603E+00	-1.05907E+01	7542.00000
2.92556E+00	-1.05887E+01	7543.00000
2.92506E+00	-1.05877E+01	7544.00000
2.92453E+00	-1.05874E+01	7545.00000
2.92404E+00	-1.05848E+01	7546.00000
2.92357E+00	-1.05823E+01	7547.00000
2.92306E+00	-1.05809E+01	7548.00000
2.92254E+00	-1.05802E+01	7549.00000
2.92206E+00	-1.05767E+01	7550.00000
2.92158E+00	-1.05745E+01	7551.00000
2.92107E+00	-1.05738E+01	7552.00000
2.92057E+00	-1.05724E+01	7553.00000
2.92009E+00	-1.05696E+01	7554.00000
2.91959E+00	-1.05667E+01	7555.00000
2.91907E+00	-1.05657E+01	7556.00000
2.91858E+00	-1.05619E+01	7557.00000
2.91810E+00	-1.05589E+01	7558.00000
2.91759E+00	-1.05569E+01	7559.00000
2.91708E+00	-1.05554E+01	7560.00000
2.91660E+00	-1.05517E+01	7561.00000
2.91610E+00	-1.05491E+01	7562.00000
2.91558E+00	-1.05482E+01	7563.00000
2.91508E+00	-1.05455E+01	7564.00000
2.91461E+00	-1.05424E+01	7565.00000
2.91410E+00	-1.05399E+01	7566.00000
2.91358E+00	-1.05388E+01	7567.00000
2.91310E+00	-1.05343E+01	7568.00000
2.91262E+00	-1.05299E+01	7569.00000
2.91210E+00	-1.05277E+01	7570.00000
2.91159E+00	-1.05247E+01	7571.00000
2.91111E+00	-1.05199E+01	7572.00000
2.91061E+00	-1.05163E+01	7573.00000
2.91009E+00	-1.05141E+01	7574.00000
2.90960E+00	-1.05089E+01	7575.00000
2.90912E+00	-1.05037E+01	7576.00000
2.90862E+00	-1.05000E+01	7577.00000
2.90810E+00	-1.04975E+01	7578.00000
2.90761E+00	-1.04916E+01	7579.00000
2.90713E+00	-1.04864E+01	7580.00000
2.90660E+00	-1.04836E+01	7581.00000
2.90610E+00	-1.04792E+01	7582.00000
2.90562E+00	-1.04729E+01	7583.00000
2.90512E+00	-1.04681E+01	7584.00000
2.90460E+00	-1.04649E+01	7585.00000
2.90411E+00	-1.04584E+01	7586.00000
2.90363E+00	-1.04515E+01	7587.00000
2.90312E+00	-1.04474E+01	7588.00000
2.90261E+00	-1.04431E+01	7589.00000
2.90213E+00	-1.04355E+01	7590.00000
2.90164E+00	-1.04297E+01	7591.00000
2.90112E+00	-1.04259E+01	7592.00000
2.90062E+00	-1.04195E+01	7593.00000
2.90015E+00	-1.04118E+01	7594.00000
2.89964E+00	-1.04065E+01	7595.00000
2.89912E+00	-1.04018E+01	7596.00000
2.89864E+00	-1.03936E+01	7597.00000
2.89816E+00	-1.03858E+01	7598.00000
2.89764E+00	-1.03805E+01	7599.00000
2.89714E+00	-1.03741E+01	7600.00000
2.89665E+00	-1.03653E+01	7601.00000
2.89615E+00	-1.03593E+01	7602.00000
2.89563E+00	-1.03549E+01	7603.00000
2.89514E+00	-1.03474E+01	7604.00000
2.89466E+00	-1.03387E+01	7605.00000
2.89415E+00	-1.03328E+01	7606.00000
2.89364E+00	-1.03271E+01	7607.00000
2.89316E+00	-1.03176E+01	7608.00000
2.89267E+00	-1.03086E+01	7609.00000
2.89216E+00	-1.03025E+01	7610.00000
2.89165E+00	-1.02954E+01	7611.00000
2.89117E+00	-1.02863E+01	7612.00000
2.89067E+00	-1.02800E+01	7613.00000
2.89015E+00	-1.02744E+01	7614.00000
2.88967E+00	-1.02651E+01	7615.00000
2.88918E+00	-1.02557E+01	7616.00000
2.88867E+00	-1.02496E+01	7617.00000
2.88816E+00	-1.02426E+01	7618.00000
2.88768E+00	-1.02323E+01	7619.00000
2.88718E+00	-1.02242E+01	7620.00000
2.88666E+00	-1.02175E+01	7621.00000
2.88617E+00	-1.02082E+01	7622.00000
2.88569E+00	-1.01971E+01	7623.00000
2.88518E+00	-1.01887E+01	7624.00000
2.88467E+00	-1.01813E+01	7625.00000
2.88419E+00	-1.01700E+01	7626.00000
2.88370E+00	-1.01593E+01	7627.00000
2.88318E+00	-1.01516E+01	7628.00000
2.88268E+00	-1.01427E+01	7629.00000
2.88221E+00	-1.01313E+01	7630.00000
2.88170E+00	-1.01228E+01	7631.00000
2.88118E+00	-1.01156E+01	7632.00000
2.88069E+00	-1.01052E+01	7633.00000
2.88021E+00	-1.00937E+01	7634.00000
2.87970E+00	-1.00853E+01	7635.00000
2.87918E+00	-1.00772E+01	7636.00000
2.87870E+00	-1.00656E+01	7637.00000
2.87822E+00	-1.00553E+01	7638.00000
2.87769E+00	-1.00472E+01	7639.00000
2.87719E+00	-1.00369E+01	7640.00000
2.87672E+00	-1.00243E+01	7641.00000
2.87621E+00	-1.00150E+01	7642.00000
2.87569E+00	-1.00063E+01	7643.00000
2.87521E+00	-9.99406E+00	7644.00000
2.87473E+00	-9.98162E+00	7645.00000
2.87421E+00	-9.97226E+00	7646.00000
2.87370E+00	-9.96236E+00	7647.00000
2.87323E+00	-9.94902E+00	7648.00000
2.87273E+00	-9.93787E+00	7649.00000
2.87221E+00	-9.92873E+00	7650.00000
2.87171E+00	-9.91686E+00	7651.00000
2.87123E+00	-9.90331E+00	7652.00000
2.87072E+00	-9.89262E+00	7653.00000
2.87021E+00	-9.88249E+00	7654.00000
2.86973E+00	-9.86929E+00	7655.00000
2.86924E+00	-9.85684E+00	7656.00000
2.86872E+00	-9.84658E+00	7657.00000
2.86822E+00	-9.83488E+00	7658.00000
2.86774E+00	-9.82037E+00	7659.00000
2.86724E+00	-9.80820E+00	7660.00000
2.86672E+00	-9.79793E+00	7661.00000
2.86623E+00	-9.78452E+00	7662.00000
2.86575E+00	-9.76997E+00	7663.00000
2.86524E+00	-9.75887E+00	7664.00000
2.86472E+00	-9.74784E+00	7665.00000
2.86425E+00	-9.73353E+00	7666.00000
2.86375E+00	-9.72047E+00	7667.00000
2.86324E+00	-9.70910E+00	7668.00000
2.86274E+00	-9.69584E+00	7669.00000
2.86227E+00	-9.68022E+00	7670.00000
2.86176E+00	-9.66766E+00	7671.00000
2.86124E+00	-9.65605E+00	7672.00000
2.86075E+00	-9.64074E+00	7673.00000
2.86027E+00	-9.62590E+00	7674.00000
2.85976E+00	-9.61302E+00	7675.00000
2.85925E+00	-9.59890E+00	7676.00000
2.85875E+00	-9.58516E+00	7677.00000
2.85823E+00	-9.57423E+00	7678.00000
2.85772E+00	-9.56136E+00	7679.00000
2.85725E+00	-9.54561E+00	7680.00000
