E(V)	i(A/cm²)	T(s)
2.98949E+00	-6.49655E+00	7351.00000
2.98900E+00	-6.50469E+00	7352.00000
2.98848E+00	-6.51417E+00	7353.00000
2.98798E+00	-6.52328E+00	7354.00000
2.98750E+00	-6.53102E+00	7355.00000
2.98700E+00	-6.53989E+00	7356.00000
2.98648E+00	-6.54929E+00	7357.00000
2.98600E+00	-6.55744E+00	7358.00000
2.98551E+00	-6.56543E+00	7359.00000
2.98500E+00	-6.57476E+00	7360.00000
2.98449E+00	-6.58408E+00	7361.00000
2.98401E+00	-6.59183E+00	7362.00000
2.98352E+00	-6.60017E+00	7363.00000
2.98300E+00	-6.60963E+00	7364.00000
2.98250E+00	-6.61828E+00	7365.00000
2.98202E+00	-6.62588E+00	7366.00000
2.98151E+00	-6.63482E+00	7367.00000
2.98099E+00	-6.64430E+00	7368.00000
2.98051E+00	-6.65217E+00	7369.00000
2.98002E+00	-6.66010E+00	7370.00000
2.97951E+00	-6.66932E+00	7371.00000
2.97901E+00	-6.67782E+00	7372.00000
2.97854E+00	-6.68520E+00	7373.00000
2.97804E+00	-6.69379E+00	7374.00000
2.97752E+00	-6.70277E+00	7375.00000
2.97703E+00	-6.71070E+00	7376.00000
2.97655E+00	-6.71827E+00	7377.00000
2.97604E+00	-6.72722E+00	7378.00000
2.97552E+00	-6.73618E+00	7379.00000
2.97505E+00	-6.74334E+00	7380.00000
2.97456E+00	-6.75125E+00	7381.00000
2.97404E+00	-6.76023E+00	7382.00000
2.97354E+00	-6.76843E+00	7383.00000
2.97306E+00	-6.77574E+00	7384.00000
2.97255E+00	-6.78426E+00	7385.00000
2.97203E+00	-6.79307E+00	7386.00000
2.97155E+00	-6.80022E+00	7387.00000
2.97107E+00	-6.80759E+00	7388.00000
2.97055E+00	-6.81655E+00	7389.00000
2.97004E+00	-6.82534E+00	7390.00000
2.96956E+00	-6.83244E+00	7391.00000
2.96907E+00	-6.84037E+00	7392.00000
2.96854E+00	-6.84958E+00	7393.00000
2.96804E+00	-6.85766E+00	7394.00000
2.96757E+00	-6.86469E+00	7395.00000
2.96706E+00	-6.87309E+00	7396.00000
2.96655E+00	-6.88171E+00	7397.00000
2.96607E+00	-6.88854E+00	7398.00000
2.96559E+00	-6.89593E+00	7399.00000
2.96506E+00	-6.90486E+00	7400.00000
2.96455E+00	-6.91314E+00	7401.00000
2.96408E+00	-6.91994E+00	7402.00000
2.96358E+00	-6.92775E+00	7403.00000
2.96306E+00	-6.93637E+00	7404.00000
2.96257E+00	-6.94376E+00	7405.00000
2.96209E+00	-6.95067E+00	7406.00000
2.96158E+00	-6.95888E+00	7407.00000
2.96107E+00	-6.96710E+00	7408.00000
2.96058E+00	-6.97389E+00	7409.00000
2.96009E+00	-6.98130E+00	7410.00000
2.95957E+00	-6.98967E+00	7411.00000
2.95907E+00	-6.99722E+00	7412.00000
2.95860E+00	-7.00357E+00	7413.00000
2.95810E+00	-7.01112E+00	7414.00000
2.95758E+00	-7.01932E+00	7415.00000
2.95710E+00	-7.02631E+00	7416.00000
2.95661E+00	-7.03323E+00	7417.00000
2.95611E+00	-7.04116E+00	7418.00000
2.95560E+00	-7.04908E+00	7419.00000
2.95512E+00	-7.05584E+00	7420.00000
2.95461E+00	-7.06343E+00	7421.00000
2.95409E+00	-7.07171E+00	7422.00000
2.95360E+00	-7.07879E+00	7423.00000
2.95312E+00	-7.08492E+00	7424.00000
2.95262E+00	-7.09258E+00	7425.00000
2.95209E+00	-7.10077E+00	7426.00000
2.95161E+00	-7.10706E+00	7427.00000
2.95113E+00	-7.11345E+00	7428.00000
2.95061E+00	-7.12137E+00	7429.00000
2.95011E+00	-7.12890E+00	7430.00000
2.94964E+00	-7.13474E+00	7431.00000
2.94913E+00	-7.14194E+00	7432.00000
2.94861E+00	-7.15002E+00	7433.00000
2.94813E+00	-7.15630E+00	7434.00000
2.94765E+00	-7.16238E+00	7435.00000
2.94713E+00	-7.17005E+00	7436.00000
2.94661E+00	-7.17746E+00	7437.00000
2.94614E+00	-7.18308E+00	7438.00000
2.94566E+00	-7.18941E+00	7439.00000
2.94514E+00	-7.19696E+00	7440.00000
2.94464E+00	-7.20367E+00	7441.00000
2.94416E+00	-7.20957E+00	7442.00000
2.94365E+00	-7.21683E+00	7443.00000
2.94313E+00	-7.22427E+00	7444.00000
2.94264E+00	-7.23013E+00	7445.00000
2.94216E+00	-7.23597E+00	7446.00000
2.94164E+00	-7.24290E+00	7447.00000
2.94114E+00	-7.24971E+00	7448.00000
2.94066E+00	-7.25513E+00	7449.00000
2.94016E+00	-7.26177E+00	7450.00000
2.93963E+00	-7.26947E+00	7451.00000
2.93914E+00	-7.27519E+00	7452.00000
2.93867E+00	-7.28032E+00	7453.00000
2.93816E+00	-7.28718E+00	7454.00000
2.93765E+00	-7.29418E+00	7455.00000
2.93717E+00	-7.29952E+00	7456.00000
2.93669E+00	-7.30511E+00	7457.00000
2.93616E+00	-7.31214E+00	7458.00000
2.93566E+00	-7.31851E+00	7459.00000
2.93518E+00	-7.32346E+00	7460.00000
2.93468E+00	-7.32969E+00	7461.00000
2.93416E+00	-7.33627E+00	7462.00000
2.93368E+00	-7.34133E+00	7463.00000
2.93319E+00	-7.34631E+00	7464.00000
2.93268E+00	-7.35249E+00	7465.00000
2.93216E+00	-7.35874E+00	7466.00000
2.93169E+00	-7.36326E+00	7467.00000
2.93120E+00	-7.36852E+00	7468.00000
2.93068E+00	-7.37500E+00	7469.00000
2.93018E+00	-7.38045E+00	7470.00000
2.92970E+00	-7.38499E+00	7471.00000
2.92919E+00	-7.39092E+00	7472.00000
2.92867E+00	-7.39734E+00	7473.00000
2.92819E+00	-7.40197E+00	7474.00000
2.92771E+00	-7.40664E+00	7475.00000
2.92719E+00	-7.41273E+00	7476.00000
2.92668E+00	-7.41831E+00	7477.00000
2.92621E+00	-7.42250E+00	7478.00000
2.92570E+00	-7.42782E+00	7479.00000
2.92518E+00	-7.43391E+00	7480.00000
2.92469E+00	-7.43848E+00	7481.00000
2.92422E+00	-7.44235E+00	7482.00000
2.92370E+00	-7.44785E+00	7483.00000
2.92319E+00	-7.45352E+00	7484.00000
2.92271E+00	-7.45736E+00	7485.00000
2.92222E+00	-7.46136E+00	7486.00000
2.92171E+00	-7.46664E+00	7487.00000
2.92120E+00	-7.47135E+00	7488.00000
2.92073E+00	-7.47457E+00	7489.00000
2.92022E+00	-7.47914E+00	7490.00000
2.91971E+00	-7.48424E+00	7491.00000
2.91922E+00	-7.48785E+00	7492.00000
2.91874E+00	-7.49128E+00	7493.00000
2.91823E+00	-7.49594E+00	7494.00000
2.91771E+00	-7.50081E+00	7495.00000
2.91724E+00	-7.50407E+00	7496.00000
2.91674E+00	-7.50803E+00	7497.00000
2.91622E+00	-7.51289E+00	7498.00000
2.91572E+00	-7.51638E+00	7499.00000
2.91525E+00	-7.51910E+00	7500.00000
2.91474E+00	-7.52362E+00	7501.00000
2.91422E+00	-7.52827E+00	7502.00000
2.91374E+00	-7.53120E+00	7503.00000
2.91325E+00	-7.53429E+00	7504.00000
2.91274E+00	-7.53831E+00	7505.00000
2.91223E+00	-7.54187E+00	7506.00000
2.91175E+00	-7.54415E+00	7507.00000
2.91125E+00	-7.54762E+00	7508.00000
2.91073E+00	-7.55193E+00	7509.00000
2.91024E+00	-7.55471E+00	7510.00000
2.90976E+00	-7.55656E+00	7511.00000
2.90926E+00	-7.55992E+00	7512.00000
2.90874E+00	-7.56368E+00	7513.00000
2.90825E+00	-7.56572E+00	7514.00000
2.90777E+00	-7.56787E+00	7515.00000
2.90726E+00	-7.57101E+00	7516.00000
2.90676E+00	-7.57346E+00	7517.00000
2.90628E+00	-7.57506E+00	7518.00000
2.90577E+00	-7.57802E+00	7519.00000
2.90524E+00	-7.58130E+00	7520.00000
2.90476E+00	-7.58289E+00	7521.00000
2.90428E+00	-7.58429E+00	7522.00000
2.90376E+00	-7.58717E+00	7523.00000
2.90325E+00	-7.58983E+00	7524.00000
2.90278E+00	-7.59072E+00	7525.00000
2.90227E+00	-7.59281E+00	7526.00000
2.90175E+00	-7.59552E+00	7527.00000
2.90126E+00	-7.59692E+00	7528.00000
2.90079E+00	-7.59739E+00	7529.00000
2.90028E+00	-7.59921E+00	7530.00000
2.89977E+00	-7.60151E+00	7531.00000
2.89929E+00	-7.60276E+00	7532.00000
2.89880E+00	-7.60365E+00	7533.00000
2.89828E+00	-7.60553E+00	7534.00000
2.89777E+00	-7.60664E+00	7535.00000
2.89730E+00	-7.60700E+00	7536.00000
2.89680E+00	-7.60827E+00	7537.00000
2.89628E+00	-7.60976E+00	7538.00000
2.89579E+00	-7.61013E+00	7539.00000
2.89532E+00	-7.61026E+00	7540.00000
2.89480E+00	-7.61152E+00	7541.00000
2.89429E+00	-7.61255E+00	7542.00000
2.89381E+00	-7.61289E+00	7543.00000
2.89332E+00	-7.61319E+00	7544.00000
2.89280E+00	-7.61383E+00	7545.00000
2.89230E+00	-7.61374E+00	7546.00000
2.89183E+00	-7.61392E+00	7547.00000
2.89132E+00	-7.61428E+00	7548.00000
2.89080E+00	-7.61445E+00	7549.00000
2.89032E+00	-7.61413E+00	7550.00000
2.88983E+00	-7.61408E+00	7551.00000
2.88932E+00	-7.61405E+00	7552.00000
2.88881E+00	-7.61403E+00	7553.00000
2.88833E+00	-7.61392E+00	7554.00000
2.88783E+00	-7.61355E+00	7555.00000
2.88732E+00	-7.61342E+00	7556.00000
2.88682E+00	-7.61234E+00	7557.00000
2.88635E+00	-7.61129E+00	7558.00000
2.88584E+00	-7.61032E+00	7559.00000
2.88532E+00	-7.60977E+00	7560.00000
2.88484E+00	-7.60799E+00	7561.00000
2.88435E+00	-7.60694E+00	7562.00000
2.88383E+00	-7.60659E+00	7563.00000
2.88332E+00	-7.60573E+00	7564.00000
2.88285E+00	-7.60417E+00	7565.00000
2.88234E+00	-7.60278E+00	7566.00000
2.88182E+00	-7.60232E+00	7567.00000
2.88133E+00	-7.60030E+00	7568.00000
2.88085E+00	-7.59812E+00	7569.00000
2.88034E+00	-7.59668E+00	7570.00000
2.87982E+00	-7.59570E+00	7571.00000
2.87935E+00	-7.59298E+00	7572.00000
2.87886E+00	-7.59054E+00	7573.00000
2.87834E+00	-7.58962E+00	7574.00000
2.87784E+00	-7.58799E+00	7575.00000
2.87737E+00	-7.58555E+00	7576.00000
2.87686E+00	-7.58349E+00	7577.00000
2.87634E+00	-7.58248E+00	7578.00000
2.87585E+00	-7.57956E+00	7579.00000
2.87537E+00	-7.57666E+00	7580.00000
2.87486E+00	-7.57511E+00	7581.00000
2.87435E+00	-7.57318E+00	7582.00000
2.87388E+00	-7.56970E+00	7583.00000
2.87337E+00	-7.56713E+00	7584.00000
2.87286E+00	-7.56548E+00	7585.00000
2.87236E+00	-7.56254E+00	7586.00000
2.87189E+00	-7.55936E+00	7587.00000
2.87138E+00	-7.55715E+00	7588.00000
2.87086E+00	-7.55544E+00	7589.00000
2.87038E+00	-7.55163E+00	7590.00000
2.86989E+00	-7.54811E+00	7591.00000
2.86937E+00	-7.54638E+00	7592.00000
2.86886E+00	-7.54403E+00	7593.00000
2.86839E+00	-7.54020E+00	7594.00000
2.86789E+00	-7.53707E+00	7595.00000
2.86737E+00	-7.53507E+00	7596.00000
2.86688E+00	-7.53160E+00	7597.00000
2.86640E+00	-7.52790E+00	7598.00000
2.86588E+00	-7.52536E+00	7599.00000
2.86537E+00	-7.52267E+00	7600.00000
2.86490E+00	-7.51875E+00	7601.00000
2.86440E+00	-7.51541E+00	7602.00000
2.86389E+00	-7.51265E+00	7603.00000
2.86339E+00	-7.50861E+00	7604.00000
2.86287E+00	-7.50479E+00	7605.00000
2.86235E+00	-7.50173E+00	7606.00000
2.86187E+00	-7.49758E+00	7607.00000
2.86139E+00	-7.49340E+00	7608.00000
2.86087E+00	-7.49086E+00	7609.00000
2.86035E+00	-7.48829E+00	7610.00000
2.85987E+00	-7.48369E+00	7611.00000
2.85938E+00	-7.47938E+00	7612.00000
2.85887E+00	-7.47617E+00	7613.00000
2.85837E+00	-7.47236E+00	7614.00000
2.85790E+00	-7.46748E+00	7615.00000
2.85740E+00	-7.46360E+00	7616.00000
2.85689E+00	-7.46030E+00	7617.00000
2.85641E+00	-7.45595E+00	7618.00000
2.85592E+00	-7.45143E+00	7619.00000
2.85541E+00	-7.44797E+00	7620.00000
2.85490E+00	-7.44443E+00	7621.00000
2.85442E+00	-7.43962E+00	7622.00000
2.85392E+00	-7.43558E+00	7623.00000
2.85339E+00	-7.43244E+00	7624.00000
2.85290E+00	-7.42813E+00	7625.00000
2.85242E+00	-7.42291E+00	7626.00000
2.85191E+00	-7.41933E+00	7627.00000
2.85140E+00	-7.41611E+00	7628.00000
2.85092E+00	-7.41104E+00	7629.00000
2.85043E+00	-7.40621E+00	7630.00000
2.84992E+00	-7.40298E+00	7631.00000
2.84941E+00	-7.39922E+00	7632.00000
2.84893E+00	-7.39376E+00	7633.00000
2.84843E+00	-7.38940E+00	7634.00000
2.84791E+00	-7.38619E+00	7635.00000
2.84741E+00	-7.38154E+00	7636.00000
2.84694E+00	-7.37581E+00	7637.00000
2.84644E+00	-7.37175E+00	7638.00000
2.84592E+00	-7.36815E+00	7639.00000
2.84544E+00	-7.36298E+00	7640.00000
2.84494E+00	-7.35812E+00	7641.00000
2.84443E+00	-7.35422E+00	7642.00000
2.84393E+00	-7.34955E+00	7643.00000
2.84345E+00	-7.34398E+00	7644.00000
2.84294E+00	-7.34002E+00	7645.00000
2.84242E+00	-7.33623E+00	7646.00000
2.84194E+00	-7.33085E+00	7647.00000
2.84146E+00	-7.32504E+00	7648.00000
2.84095E+00	-7.32078E+00	7649.00000
2.84043E+00	-7.31668E+00	7650.00000
2.83996E+00	-7.31076E+00	7651.00000
2.83946E+00	-7.30557E+00	7652.00000
2.83895E+00	-7.30144E+00	7653.00000
2.83845E+00	-7.29605E+00	7654.00000
2.83798E+00	-7.28992E+00	7655.00000
2.83746E+00	-7.28569E+00	7656.00000
2.83694E+00	-7.28173E+00	7657.00000
2.83646E+00	-7.27591E+00	7658.00000
2.83598E+00	-7.27000E+00	7659.00000
2.83546E+00	-7.26581E+00	7660.00000
2.83495E+00	-7.26106E+00	7661.00000
2.83447E+00	-7.25432E+00	7662.00000
2.83397E+00	-7.24890E+00	7663.00000
2.83345E+00	-7.24440E+00	7664.00000
2.83296E+00	-7.23806E+00	7665.00000
2.83249E+00	-7.23112E+00	7666.00000
2.83198E+00	-7.22607E+00	7667.00000
2.83146E+00	-7.22137E+00	7668.00000
2.83098E+00	-7.21462E+00	7669.00000
2.83050E+00	-7.20788E+00	7670.00000
2.82998E+00	-7.20295E+00	7671.00000
2.82947E+00	-7.19742E+00	7672.00000
2.82900E+00	-7.18997E+00	7673.00000
2.82850E+00	-7.18386E+00	7674.00000
2.82798E+00	-7.17829E+00	7675.00000
2.82750E+00	-7.17078E+00	7676.00000
2.82701E+00	-7.16351E+00	7677.00000
2.82649E+00	-7.15792E+00	7678.00000
2.82598E+00	-7.15166E+00	7679.00000
2.82550E+00	-7.14362E+00	7680.00000
2.82501E+00	-7.13665E+00	7681.00000
2.82449E+00	-7.13082E+00	7682.00000
2.82400E+00	-7.12363E+00	7683.00000
2.82352E+00	-7.11509E+00	7684.00000
2.82301E+00	-7.10811E+00	7685.00000
2.82249E+00	-7.10159E+00	7686.00000
2.82201E+00	-7.09319E+00	7687.00000
2.82153E+00	-7.08450E+00	7688.00000
2.82103E+00	-7.07711E+00	7689.00000
2.82052E+00	-7.06961E+00	7690.00000
2.82004E+00	-7.06047E+00	7691.00000
2.81954E+00	-7.05200E+00	7692.00000
2.81902E+00	-7.04446E+00	7693.00000
2.81853E+00	-7.03568E+00	7694.00000
2.81806E+00	-7.02603E+00	7695.00000
2.81754E+00	-7.01812E+00	7696.00000
2.81702E+00	-7.01024E+00	7697.00000
2.81654E+00	-7.00009E+00	7698.00000
2.81605E+00	-6.99058E+00	7699.00000
2.81553E+00	-6.98228E+00	7700.00000
2.81503E+00	-6.97270E+00	7701.00000
2.81456E+00	-6.96152E+00	7702.00000
2.81406E+00	-6.95195E+00	7703.00000
2.81353E+00	-6.94321E+00	7704.00000
2.81305E+00	-6.93253E+00	7705.00000
2.81257E+00	-6.92126E+00	7706.00000
2.81205E+00	-6.91140E+00	7707.00000
2.81155E+00	-6.90116E+00	7708.00000
2.81107E+00	-6.88900E+00	7709.00000
2.81057E+00	-6.87796E+00	7710.00000
2.81005E+00	-6.86753E+00	7711.00000
2.80956E+00	-6.85563E+00	7712.00000
2.80908E+00	-6.84295E+00	7713.00000
2.80857E+00	-6.83167E+00	7714.00000
2.80806E+00	-6.82022E+00	7715.00000
2.80758E+00	-6.80684E+00	7716.00000
2.80709E+00	-6.79397E+00	7717.00000
2.80657E+00	-6.78236E+00	7718.00000
2.80607E+00	-6.76986E+00	7719.00000
2.80559E+00	-6.75548E+00	7720.00000
2.80509E+00	-6.74243E+00	7721.00000
2.80457E+00	-6.73004E+00	7722.00000
2.80408E+00	-6.71557E+00	7723.00000
2.80360E+00	-6.70037E+00	7724.00000
2.80308E+00	-6.68690E+00	7725.00000
2.80257E+00	-6.67321E+00	7726.00000
2.80209E+00	-6.65737E+00	7727.00000
2.80160E+00	-6.64228E+00	7728.00000
2.80108E+00	-6.62824E+00	7729.00000
2.80058E+00	-6.61267E+00	7730.00000
2.80011E+00	-6.59550E+00	7731.00000
2.79960E+00	-6.57964E+00	7732.00000
2.79909E+00	-6.56445E+00	7733.00000
2.79861E+00	-6.54734E+00	7734.00000
2.79813E+00	-6.52975E+00	7735.00000
2.79761E+00	-6.51385E+00	7736.00000
2.79709E+00	-6.49740E+00	7737.00000
2.79661E+00	-6.47875E+00	7738.00000
2.79611E+00	-6.46111E+00	7739.00000
2.79560E+00	-6.44409E+00	7740.00000
2.79511E+00	-6.42522E+00	7741.00000
2.79463E+00	-6.40563E+00	7742.00000
2.79412E+00	-6.38725E+00	7743.00000
2.79360E+00	-6.36895E+00	7744.00000
2.79312E+00	-6.34855E+00	7745.00000
2.79264E+00	-6.32812E+00	7746.00000
2.79212E+00	-6.30910E+00	7747.00000
2.79162E+00	-6.28912E+00	7748.00000
2.79114E+00	-6.26744E+00	7749.00000
2.79063E+00	-6.24675E+00	7750.00000
2.79011E+00	-6.22671E+00	7751.00000
2.78962E+00	-6.20480E+00	7752.00000
2.78914E+00	-6.18195E+00	7753.00000
2.78863E+00	-6.16053E+00	7754.00000
2.78811E+00	-6.13902E+00	7755.00000
2.78763E+00	-6.11549E+00	7756.00000
2.78714E+00	-6.09235E+00	7757.00000
2.78661E+00	-6.07022E+00	7758.00000
2.78612E+00	-6.04673E+00	7759.00000
2.78565E+00	-6.02129E+00	7760.00000
2.78514E+00	-5.99740E+00	7761.00000
2.78462E+00	-5.97405E+00	7762.00000
2.78414E+00	-5.94834E+00	7763.00000
2.78366E+00	-5.92258E+00	7764.00000
2.78314E+00	-5.89826E+00	7765.00000
2.78264E+00	-5.87288E+00	7766.00000
2.78217E+00	-5.84567E+00	7767.00000
2.78167E+00	-5.81975E+00	7768.00000
2.78115E+00	-5.79445E+00	7769.00000
2.78066E+00	-5.76719E+00	7770.00000
2.78019E+00	-5.73907E+00	7771.00000
2.77967E+00	-5.71280E+00	7772.00000
2.77915E+00	-5.68635E+00	7773.00000
2.77867E+00	-5.65736E+00	7774.00000
2.77818E+00	-5.62853E+00	7775.00000
2.77766E+00	-5.60111E+00	7776.00000
2.77715E+00	-5.57255E+00	7777.00000
2.77668E+00	-5.54180E+00	7778.00000
2.77618E+00	-5.51256E+00	7779.00000
2.77567E+00	-5.48403E+00	7780.00000
2.77519E+00	-5.45323E+00	7781.00000
2.77470E+00	-5.42228E+00	7782.00000
2.77418E+00	-5.39288E+00	7783.00000
2.77367E+00	-5.36262E+00	7784.00000
2.77320E+00	-5.33010E+00	7785.00000
2.77270E+00	-5.29874E+00	7786.00000
2.77218E+00	-5.26852E+00	7787.00000
2.77169E+00	-5.23629E+00	7788.00000
2.77121E+00	-5.20292E+00	7789.00000
2.77070E+00	-5.17137E+00	7790.00000
2.77018E+00	-5.13989E+00	7791.00000
2.76970E+00	-5.10620E+00	7792.00000
2.76922E+00	-5.07255E+00	7793.00000
2.76870E+00	-5.04042E+00	7794.00000
2.76819E+00	-5.00727E+00	7795.00000
2.76772E+00	-4.97237E+00	7796.00000
2.76722E+00	-4.93854E+00	7797.00000
2.76670E+00	-4.90537E+00	7798.00000
2.76620E+00	-4.87064E+00	7799.00000
2.76572E+00	-4.83502E+00	7800.00000
2.76522E+00	-4.80080E+00	7801.00000
2.76471E+00	-4.76654E+00	7802.00000
2.76423E+00	-4.73046E+00	7803.00000
2.76374E+00	-4.69473E+00	7804.00000
2.76322E+00	-4.66040E+00	7805.00000
2.76272E+00	-4.62503E+00	7806.00000
2.76224E+00	-4.58805E+00	7807.00000
2.76173E+00	-4.55274E+00	7808.00000
2.76121E+00	-4.51798E+00	7809.00000
2.76073E+00	-4.48082E+00	7810.00000
2.76025E+00	-4.44342E+00	7811.00000
2.75973E+00	-4.40812E+00	7812.00000
2.75922E+00	-4.37259E+00	7813.00000
2.75875E+00	-4.33511E+00	7814.00000
2.75825E+00	-4.29855E+00	7815.00000
2.75773E+00	-4.26280E+00	7816.00000
2.75724E+00	-4.22566E+00	7817.00000
2.75676E+00	-4.18741E+00	7818.00000
2.75626E+00	-4.15079E+00	7819.00000
2.75573E+00	-4.11485E+00	7820.00000
2.75525E+00	-4.07703E+00	7821.00000
2.75477E+00	-4.03937E+00	7822.00000
2.75425E+00	-4.00311E+00	7823.00000
2.75375E+00	-3.96606E+00	7824.00000
2.75327E+00	-3.92772E+00	7825.00000
2.75277E+00	-3.89108E+00	7826.00000
2.75225E+00	-3.85512E+00	7827.00000
2.75176E+00	-3.81725E+00	7828.00000
2.75129E+00	-3.77865E+00	7829.00000
2.75078E+00	-3.74208E+00	7830.00000
2.75026E+00	-3.70611E+00	7831.00000
2.74978E+00	-3.66797E+00	7832.00000
2.74930E+00	-3.63029E+00	7833.00000
2.74877E+00	-3.59444E+00	7834.00000
2.74826E+00	-3.55762E+00	7835.00000
2.74779E+00	-3.51912E+00	7836.00000
2.74728E+00	-3.48243E+00	7837.00000
2.74676E+00	-3.44676E+00	7838.00000
2.74629E+00	-3.40893E+00	7839.00000
2.74580E+00	-3.37126E+00	7840.00000
2.74528E+00	-3.33568E+00	7841.00000
2.74478E+00	-3.29959E+00	7842.00000
2.74431E+00	-3.26178E+00	7843.00000
2.74381E+00	-3.22532E+00	7844.00000
2.74330E+00	-3.19012E+00	7845.00000
2.74280E+00	-3.15394E+00	7846.00000
2.74233E+00	-3.11690E+00	7847.00000
2.74182E+00	-3.08135E+00	7848.00000
2.74130E+00	-3.04653E+00	7849.00000
2.74081E+00	-3.01018E+00	7850.00000
2.74033E+00	-2.97391E+00	7851.00000
2.73982E+00	-2.93957E+00	7852.00000
2.73931E+00	-2.90514E+00	7853.00000
2.73884E+00	-2.86901E+00	7854.00000
2.73833E+00	-2.83430E+00	7855.00000
2.73781E+00	-2.80100E+00	7856.00000
2.73732E+00	-2.76632E+00	7857.00000
2.73684E+00	-2.73095E+00	7858.00000
2.73633E+00	-2.69761E+00	7859.00000
2.73582E+00	-2.66434E+00	7860.00000
2.73534E+00	-2.62944E+00	7861.00000
2.73484E+00	-2.59593E+00	7862.00000
2.73432E+00	-2.56389E+00	7863.00000
2.73383E+00	-2.53088E+00	7864.00000
2.73335E+00	-2.49695E+00	7865.00000
2.73285E+00	-2.46472E+00	7866.00000
2.73233E+00	-2.43317E+00	7867.00000
2.73185E+00	-2.40037E+00	7868.00000
2.73137E+00	-2.36788E+00	7869.00000
2.73085E+00	-2.33741E+00	7870.00000
2.73033E+00	-2.30681E+00	7871.00000
2.72986E+00	-2.27405E+00	7872.00000
2.72937E+00	-2.24270E+00	7873.00000
2.72885E+00	-2.21339E+00	7874.00000
2.72835E+00	-2.18283E+00	7875.00000
2.72788E+00	-2.15157E+00	7876.00000
2.72736E+00	-2.12253E+00	7877.00000
2.72685E+00	-2.09367E+00	7878.00000
2.72637E+00	-2.06311E+00	7879.00000
2.72589E+00	-2.03366E+00	7880.00000
2.72536E+00	-2.00614E+00	7881.00000
2.72486E+00	-1.97787E+00	7882.00000
2.72439E+00	-1.94819E+00	7883.00000
2.72389E+00	-1.92034E+00	7884.00000
2.72337E+00	-1.89386E+00	7885.00000
2.72288E+00	-1.86604E+00	7886.00000
2.72240E+00	-1.83792E+00	7887.00000
2.72189E+00	-1.81170E+00	7888.00000
2.72139E+00	-1.78559E+00	7889.00000
2.72091E+00	-1.75825E+00	7890.00000
2.72041E+00	-1.73241E+00	7891.00000
2.71988E+00	-1.70797E+00	7892.00000
2.71939E+00	-1.68238E+00	7893.00000
2.71892E+00	-1.65591E+00	7894.00000
2.71841E+00	-1.63164E+00	7895.00000
2.71789E+00	-1.60741E+00	7896.00000
2.71740E+00	-1.58169E+00	7897.00000
2.71688E+00	-1.55833E+00	7898.00000
2.71636E+00	-1.53571E+00	7899.00000
2.71588E+00	-1.51117E+00	7900.00000
2.71540E+00	-1.48756E+00	7901.00000
2.71488E+00	-1.46608E+00	7902.00000
2.71437E+00	-1.44400E+00	7903.00000
2.71390E+00	-1.42034E+00	7904.00000
2.71340E+00	-1.39843E+00	7905.00000
2.71288E+00	-1.37824E+00	7906.00000
2.71239E+00	-1.35671E+00	7907.00000
2.71191E+00	-1.33478E+00	7908.00000
2.71140E+00	-1.31486E+00	7909.00000
2.71089E+00	-1.29516E+00	7910.00000
2.71041E+00	-1.27421E+00	7911.00000
2.70991E+00	-1.25448E+00	7912.00000
2.70939E+00	-1.23588E+00	7913.00000
2.70890E+00	-1.21649E+00	7914.00000
2.70842E+00	-1.19629E+00	7915.00000
2.70791E+00	-1.17831E+00	7916.00000
2.70739E+00	-1.16129E+00	7917.00000
2.70691E+00	-1.14250E+00	7918.00000
2.70642E+00	-1.12406E+00	7919.00000
2.70590E+00	-1.10772E+00	7920.00000
2.70540E+00	-1.09094E+00	7921.00000
2.70493E+00	-1.07254E+00	7922.00000
2.70443E+00	-1.05594E+00	7923.00000
2.70391E+00	-1.04031E+00	7924.00000
2.70343E+00	-1.02348E+00	7925.00000
2.70295E+00	-1.00639E+00	7926.00000
2.70244E+00	-9.91532E-01	7927.00000
2.70193E+00	-9.77165E-01	7928.00000
2.70145E+00	-9.61124E-01	7929.00000
2.70096E+00	-9.45873E-01	7930.00000
2.70044E+00	-9.32472E-01	7931.00000
2.69993E+00	-9.18694E-01	7932.00000
2.69945E+00	-9.03481E-01	7933.00000
2.69894E+00	-8.89990E-01	7934.00000
2.69843E+00	-8.77390E-01	7935.00000
2.69794E+00	-8.63323E-01	7936.00000
2.69747E+00	-8.49099E-01	7937.00000
2.69696E+00	-8.36992E-01	7938.00000
2.69645E+00	-8.25137E-01	7939.00000
2.69596E+00	-8.11748E-01	7940.00000
2.69547E+00	-7.99546E-01	7941.00000
2.69495E+00	-7.88618E-01	7942.00000
2.69445E+00	-7.76706E-01	7943.00000
2.69398E+00	-7.63841E-01	7944.00000
2.69347E+00	-7.52994E-01	7945.00000
2.69295E+00	-7.42764E-01	7946.00000
2.69247E+00	-7.30994E-01	7947.00000
2.69198E+00	-7.19512E-01	7948.00000
2.69148E+00	-7.09513E-01	7949.00000
2.69097E+00	-6.99544E-01	7950.00000
2.69050E+00	-6.88258E-01	7951.00000
2.69000E+00	-6.78671E-01	7952.00000
2.68947E+00	-6.70417E-01	7953.00000
2.68897E+00	-6.60609E-01	7954.00000
2.68850E+00	-6.49920E-01	7955.00000
2.68799E+00	-6.41145E-01	7956.00000
2.68747E+00	-6.33140E-01	7957.00000
