E(V)	i(A/cm²)	T(s)
3.23185E+00	-3.37324E+00	6534.00000
3.23138E+00	-3.38820E+00	6535.00000
3.23087E+00	-3.40526E+00	6536.00000
3.23035E+00	-3.42319E+00	6537.00000
3.22986E+00	-3.43881E+00	6538.00000
3.22938E+00	-3.45432E+00	6539.00000
3.22887E+00	-3.47194E+00	6540.00000
3.22836E+00	-3.48910E+00	6541.00000
3.22788E+00	-3.50420E+00	6542.00000
3.22737E+00	-3.52081E+00	6543.00000
3.22685E+00	-3.53868E+00	6544.00000
3.22636E+00	-3.55471E+00	6545.00000
3.22589E+00	-3.56942E+00	6546.00000
3.22538E+00	-3.58640E+00	6547.00000
3.22487E+00	-3.60397E+00	6548.00000
3.22439E+00	-3.61915E+00	6549.00000
3.22390E+00	-3.63490E+00	6550.00000
3.22338E+00	-3.65249E+00	6551.00000
3.22287E+00	-3.66908E+00	6552.00000
3.22239E+00	-3.68380E+00	6553.00000
3.22189E+00	-3.70046E+00	6554.00000
3.22136E+00	-3.71820E+00	6555.00000
3.22088E+00	-3.73364E+00	6556.00000
3.22041E+00	-3.74850E+00	6557.00000
3.21990E+00	-3.76570E+00	6558.00000
3.21938E+00	-3.78309E+00	6559.00000
3.21890E+00	-3.79813E+00	6560.00000
3.21841E+00	-3.81424E+00	6561.00000
3.21789E+00	-3.83180E+00	6562.00000
3.21739E+00	-3.84790E+00	6563.00000
3.21691E+00	-3.86264E+00	6564.00000
3.21640E+00	-3.87949E+00	6565.00000
3.21589E+00	-3.89698E+00	6566.00000
3.21541E+00	-3.91209E+00	6567.00000
3.21492E+00	-3.92731E+00	6568.00000
3.21441E+00	-3.94457E+00	6569.00000
3.21390E+00	-3.96135E+00	6570.00000
3.21343E+00	-3.97592E+00	6571.00000
3.21293E+00	-3.99215E+00	6572.00000
3.21241E+00	-4.00969E+00	6573.00000
3.21192E+00	-4.02528E+00	6574.00000
3.21144E+00	-4.03996E+00	6575.00000
3.21093E+00	-4.05668E+00	6576.00000
3.21042E+00	-4.07365E+00	6577.00000
3.20994E+00	-4.08838E+00	6578.00000
3.20945E+00	-4.10388E+00	6579.00000
3.20893E+00	-4.12114E+00	6580.00000
3.20843E+00	-4.13752E+00	6581.00000
3.20795E+00	-4.15216E+00	6582.00000
3.20745E+00	-4.16866E+00	6583.00000
3.20692E+00	-4.18628E+00	6584.00000
3.20644E+00	-4.20147E+00	6585.00000
3.20596E+00	-4.21606E+00	6586.00000
3.20545E+00	-4.23294E+00	6587.00000
3.20493E+00	-4.24992E+00	6588.00000
3.20445E+00	-4.26449E+00	6589.00000
3.20396E+00	-4.28005E+00	6590.00000
3.20344E+00	-4.29723E+00	6591.00000
3.20294E+00	-4.31306E+00	6592.00000
3.20246E+00	-4.32755E+00	6593.00000
3.20196E+00	-4.34398E+00	6594.00000
3.20144E+00	-4.36102E+00	6595.00000
3.20096E+00	-4.37568E+00	6596.00000
3.20047E+00	-4.39050E+00	6597.00000
3.19996E+00	-4.40748E+00	6598.00000
3.19945E+00	-4.42395E+00	6599.00000
3.19897E+00	-4.43836E+00	6600.00000
3.19847E+00	-4.45425E+00	6601.00000
3.19796E+00	-4.47122E+00	6602.00000
3.19746E+00	-4.48642E+00	6603.00000
3.19698E+00	-4.50075E+00	6604.00000
3.19647E+00	-4.51719E+00	6605.00000
3.19595E+00	-4.53393E+00	6606.00000
3.19548E+00	-4.54805E+00	6607.00000
3.19499E+00	-4.56305E+00	6608.00000
3.19447E+00	-4.58012E+00	6609.00000
3.19397E+00	-4.59588E+00	6610.00000
3.19350E+00	-4.60997E+00	6611.00000
3.19299E+00	-4.62608E+00	6612.00000
3.19248E+00	-4.64296E+00	6613.00000
3.19199E+00	-4.65765E+00	6614.00000
3.19151E+00	-4.67201E+00	6615.00000
3.19100E+00	-4.68840E+00	6616.00000
3.19049E+00	-4.70465E+00	6617.00000
3.19001E+00	-4.71867E+00	6618.00000
3.18951E+00	-4.73399E+00	6619.00000
3.18899E+00	-4.75099E+00	6620.00000
3.18849E+00	-4.76648E+00	6621.00000
3.18801E+00	-4.78063E+00	6622.00000
3.18750E+00	-4.79688E+00	6623.00000
3.18698E+00	-4.81364E+00	6624.00000
3.18650E+00	-4.82793E+00	6625.00000
3.18602E+00	-4.84253E+00	6626.00000
3.18550E+00	-4.85919E+00	6627.00000
3.18499E+00	-4.87513E+00	6628.00000
3.18452E+00	-4.88887E+00	6629.00000
3.18402E+00	-4.90449E+00	6630.00000
3.18349E+00	-4.92144E+00	6631.00000
3.18300E+00	-4.93621E+00	6632.00000
3.18252E+00	-4.95006E+00	6633.00000
3.18202E+00	-4.96588E+00	6634.00000
3.18150E+00	-4.98196E+00	6635.00000
3.18102E+00	-4.99595E+00	6636.00000
3.18052E+00	-5.01076E+00	6637.00000
3.18001E+00	-5.02703E+00	6638.00000
3.17951E+00	-5.04225E+00	6639.00000
3.17903E+00	-5.05593E+00	6640.00000
3.17853E+00	-5.07168E+00	6641.00000
3.17800E+00	-5.08852E+00	6642.00000
3.17752E+00	-5.10284E+00	6643.00000
3.17704E+00	-5.11682E+00	6644.00000
3.17652E+00	-5.13289E+00	6645.00000
3.17601E+00	-5.14879E+00	6646.00000
3.17553E+00	-5.16262E+00	6647.00000
3.17504E+00	-5.17765E+00	6648.00000
3.17452E+00	-5.19395E+00	6649.00000
3.17403E+00	-5.20864E+00	6650.00000
3.17355E+00	-5.22226E+00	6651.00000
3.17304E+00	-5.23814E+00	6652.00000
3.17252E+00	-5.25441E+00	6653.00000
3.17205E+00	-5.26798E+00	6654.00000
3.17157E+00	-5.28212E+00	6655.00000
3.17105E+00	-5.29838E+00	6656.00000
3.17054E+00	-5.31371E+00	6657.00000
3.17007E+00	-5.32700E+00	6658.00000
3.16956E+00	-5.34235E+00	6659.00000
3.16904E+00	-5.35898E+00	6660.00000
3.16854E+00	-5.37339E+00	6661.00000
3.16807E+00	-5.38693E+00	6662.00000
3.16756E+00	-5.40260E+00	6663.00000
3.16704E+00	-5.41851E+00	6664.00000
3.16657E+00	-5.43189E+00	6665.00000
3.16608E+00	-5.44610E+00	6666.00000
3.16556E+00	-5.46222E+00	6667.00000
3.16507E+00	-5.47704E+00	6668.00000
3.16459E+00	-5.49049E+00	6669.00000
3.16408E+00	-5.50605E+00	6670.00000
3.16355E+00	-5.52218E+00	6671.00000
3.16307E+00	-5.53601E+00	6672.00000
3.16259E+00	-5.54959E+00	6673.00000
3.16207E+00	-5.56521E+00	6674.00000
3.16156E+00	-5.58072E+00	6675.00000
3.16109E+00	-5.59409E+00	6676.00000
3.16059E+00	-5.60875E+00	6677.00000
3.16007E+00	-5.62479E+00	6678.00000
3.15957E+00	-5.63909E+00	6679.00000
3.15910E+00	-5.65224E+00	6680.00000
3.15859E+00	-5.66774E+00	6681.00000
3.15807E+00	-5.68361E+00	6682.00000
3.15759E+00	-5.69679E+00	6683.00000
3.15711E+00	-5.71060E+00	6684.00000
3.15659E+00	-5.72644E+00	6685.00000
3.15608E+00	-5.74151E+00	6686.00000
3.15561E+00	-5.75464E+00	6687.00000
3.15511E+00	-5.76910E+00	6688.00000
3.15460E+00	-5.78465E+00	6689.00000
3.15411E+00	-5.79844E+00	6690.00000
3.15363E+00	-5.81175E+00	6691.00000
3.15312E+00	-5.82741E+00	6692.00000
3.15260E+00	-5.84284E+00	6693.00000
3.15212E+00	-5.85597E+00	6694.00000
3.15163E+00	-5.87029E+00	6695.00000
3.15111E+00	-5.88608E+00	6696.00000
3.15061E+00	-5.90051E+00	6697.00000
3.15013E+00	-5.91347E+00	6698.00000
3.14962E+00	-5.92853E+00	6699.00000
3.14910E+00	-5.94442E+00	6700.00000
3.14862E+00	-5.95797E+00	6701.00000
3.14814E+00	-5.97156E+00	6702.00000
3.14762E+00	-5.98719E+00	6703.00000
3.14711E+00	-6.00213E+00	6704.00000
3.14664E+00	-6.01498E+00	6705.00000
3.14614E+00	-6.02931E+00	6706.00000
3.14562E+00	-6.04479E+00	6707.00000
3.14513E+00	-6.05874E+00	6708.00000
3.14465E+00	-6.07191E+00	6709.00000
3.14414E+00	-6.08708E+00	6710.00000
3.14362E+00	-6.10257E+00	6711.00000
3.14315E+00	-6.11560E+00	6712.00000
3.14266E+00	-6.12934E+00	6713.00000
3.14214E+00	-6.14502E+00	6714.00000
3.14164E+00	-6.15971E+00	6715.00000
3.14117E+00	-6.17265E+00	6716.00000
3.14066E+00	-6.18755E+00	6717.00000
3.14014E+00	-6.20342E+00	6718.00000
3.13965E+00	-6.21717E+00	6719.00000
3.13917E+00	-6.23051E+00	6720.00000
3.13865E+00	-6.24600E+00	6721.00000
3.13813E+00	-6.26139E+00	6722.00000
3.13766E+00	-6.27415E+00	6723.00000
3.13717E+00	-6.28812E+00	6724.00000
3.13665E+00	-6.30398E+00	6725.00000
3.13615E+00	-6.31841E+00	6726.00000
3.13567E+00	-6.33125E+00	6727.00000
3.13517E+00	-6.34623E+00	6728.00000
3.13465E+00	-6.36198E+00	6729.00000
3.13416E+00	-6.37540E+00	6730.00000
3.13368E+00	-6.38894E+00	6731.00000
3.13317E+00	-6.40447E+00	6732.00000
3.13266E+00	-6.41943E+00	6733.00000
3.13218E+00	-6.43229E+00	6734.00000
3.13168E+00	-6.44669E+00	6735.00000
3.13116E+00	-6.46228E+00	6736.00000
3.13067E+00	-6.47619E+00	6737.00000
3.13019E+00	-6.48929E+00	6738.00000
3.12967E+00	-6.50434E+00	6739.00000
3.12916E+00	-6.51966E+00	6740.00000
3.12868E+00	-6.53286E+00	6741.00000
3.12819E+00	-6.54675E+00	6742.00000
3.12767E+00	-6.56246E+00	6743.00000
3.12717E+00	-6.57717E+00	6744.00000
3.12670E+00	-6.58998E+00	6745.00000
3.12620E+00	-6.60470E+00	6746.00000
3.12568E+00	-6.62035E+00	6747.00000
3.12519E+00	-6.63389E+00	6748.00000
3.12471E+00	-6.64713E+00	6749.00000
3.12419E+00	-6.66240E+00	6750.00000
3.12368E+00	-6.67755E+00	6751.00000
3.12320E+00	-6.69050E+00	6752.00000
3.12271E+00	-6.70465E+00	6753.00000
3.12219E+00	-6.72026E+00	6754.00000
3.12169E+00	-6.73439E+00	6755.00000
3.12122E+00	-6.74741E+00	6756.00000
3.12071E+00	-6.76279E+00	6757.00000
3.12018E+00	-6.77878E+00	6758.00000
3.11970E+00	-6.79220E+00	6759.00000
3.11922E+00	-6.80589E+00	6760.00000
3.11871E+00	-6.82151E+00	6761.00000
3.11820E+00	-6.83642E+00	6762.00000
3.11773E+00	-6.84952E+00	6763.00000
3.11723E+00	-6.86438E+00	6764.00000
3.11671E+00	-6.88022E+00	6765.00000
3.11622E+00	-6.89374E+00	6766.00000
3.11575E+00	-6.90652E+00	6767.00000
3.11524E+00	-6.92187E+00	6768.00000
3.11472E+00	-6.93782E+00	6769.00000
3.11424E+00	-6.95132E+00	6770.00000
3.11375E+00	-6.96523E+00	6771.00000
3.11323E+00	-6.98104E+00	6772.00000
3.11273E+00	-6.99586E+00	6773.00000
3.11226E+00	-7.00901E+00	6774.00000
3.11174E+00	-7.02443E+00	6775.00000
3.11122E+00	-7.04028E+00	6776.00000
3.11073E+00	-7.05414E+00	6777.00000
3.11022E+00	-7.06994E+00	6778.00000
3.10970E+00	-7.08607E+00	6779.00000
3.10922E+00	-7.09969E+00	6780.00000
3.10873E+00	-7.11352E+00	6781.00000
3.10822E+00	-7.12938E+00	6782.00000
3.10771E+00	-7.14446E+00	6783.00000
3.10724E+00	-7.15766E+00	6784.00000
3.10674E+00	-7.17275E+00	6785.00000
3.10622E+00	-7.18916E+00	6786.00000
3.10573E+00	-7.20364E+00	6787.00000
3.10525E+00	-7.21723E+00	6788.00000
3.10474E+00	-7.23317E+00	6789.00000
3.10422E+00	-7.24917E+00	6790.00000
3.10374E+00	-7.26271E+00	6791.00000
3.10325E+00	-7.27709E+00	6792.00000
3.10273E+00	-7.29325E+00	6793.00000
3.10223E+00	-7.30833E+00	6794.00000
3.10175E+00	-7.32153E+00	6795.00000
3.10125E+00	-7.33661E+00	6796.00000
3.10073E+00	-7.35284E+00	6797.00000
3.10024E+00	-7.36696E+00	6798.00000
3.09975E+00	-7.38102E+00	6799.00000
3.09924E+00	-7.39697E+00	6800.00000
3.09874E+00	-7.41248E+00	6801.00000
3.09826E+00	-7.42603E+00	6802.00000
3.09776E+00	-7.44094E+00	6803.00000
3.09724E+00	-7.45725E+00	6804.00000
3.09675E+00	-7.47177E+00	6805.00000
3.09628E+00	-7.48520E+00	6806.00000
3.09577E+00	-7.50098E+00	6807.00000
3.09524E+00	-7.51733E+00	6808.00000
3.09477E+00	-7.53115E+00	6809.00000
3.09428E+00	-7.54509E+00	6810.00000
3.09376E+00	-7.56125E+00	6811.00000
3.09326E+00	-7.57682E+00	6812.00000
3.09279E+00	-7.59059E+00	6813.00000
3.09228E+00	-7.60620E+00	6814.00000
3.09176E+00	-7.62273E+00	6815.00000
3.09127E+00	-7.63738E+00	6816.00000
3.09079E+00	-7.65133E+00	6817.00000
3.09027E+00	-7.66720E+00	6818.00000
3.08976E+00	-7.68318E+00	6819.00000
3.08929E+00	-7.69669E+00	6820.00000
3.08880E+00	-7.71128E+00	6821.00000
3.08828E+00	-7.72769E+00	6822.00000
3.08778E+00	-7.74264E+00	6823.00000
3.08731E+00	-7.75614E+00	6824.00000
3.08680E+00	-7.77203E+00	6825.00000
3.08628E+00	-7.78869E+00	6826.00000
3.08579E+00	-7.80299E+00	6827.00000
3.08531E+00	-7.81720E+00	6828.00000
3.08479E+00	-7.83344E+00	6829.00000
3.08429E+00	-7.84949E+00	6830.00000
3.08381E+00	-7.86340E+00	6831.00000
3.08331E+00	-7.87883E+00	6832.00000
3.08279E+00	-7.89572E+00	6833.00000
3.08230E+00	-7.91057E+00	6834.00000
3.08183E+00	-7.92439E+00	6835.00000
3.08132E+00	-7.94083E+00	6836.00000
3.08079E+00	-7.95748E+00	6837.00000
3.08031E+00	-7.97152E+00	6838.00000
3.07983E+00	-7.98601E+00	6839.00000
3.07931E+00	-8.00237E+00	6840.00000
3.07881E+00	-8.01795E+00	6841.00000
3.07834E+00	-8.03155E+00	6842.00000
3.07783E+00	-8.04717E+00	6843.00000
3.07732E+00	-8.06367E+00	6844.00000
3.07683E+00	-8.07800E+00	6845.00000
3.07635E+00	-8.09224E+00	6846.00000
3.07584E+00	-8.10889E+00	6847.00000
3.07532E+00	-8.12537E+00	6848.00000
3.07485E+00	-8.13926E+00	6849.00000
3.07436E+00	-8.15456E+00	6850.00000
3.07383E+00	-8.17153E+00	6851.00000
3.07333E+00	-8.18700E+00	6852.00000
3.07286E+00	-8.20096E+00	6853.00000
3.07235E+00	-8.21703E+00	6854.00000
3.07183E+00	-8.23409E+00	6855.00000
3.07134E+00	-8.24859E+00	6856.00000
3.07086E+00	-8.26309E+00	6857.00000
3.07034E+00	-8.27979E+00	6858.00000
3.06983E+00	-8.29589E+00	6859.00000
3.06935E+00	-8.30978E+00	6860.00000
3.06885E+00	-8.32528E+00	6861.00000
3.06833E+00	-8.34207E+00	6862.00000
3.06784E+00	-8.35700E+00	6863.00000
3.06737E+00	-8.37125E+00	6864.00000
3.06686E+00	-8.38792E+00	6865.00000
3.06633E+00	-8.40500E+00	6866.00000
3.06585E+00	-8.41934E+00	6867.00000
3.06536E+00	-8.43402E+00	6868.00000
3.06485E+00	-8.45078E+00	6869.00000
3.06434E+00	-8.46667E+00	6870.00000
3.06387E+00	-8.48079E+00	6871.00000
3.06336E+00	-8.49695E+00	6872.00000
3.06285E+00	-8.51384E+00	6873.00000
3.06236E+00	-8.52873E+00	6874.00000
3.06187E+00	-8.54328E+00	6875.00000
3.06136E+00	-8.55984E+00	6876.00000
3.06085E+00	-8.57640E+00	6877.00000
3.06037E+00	-8.59033E+00	6878.00000
3.05988E+00	-8.60532E+00	6879.00000
3.05936E+00	-8.62217E+00	6880.00000
3.05887E+00	-8.63779E+00	6881.00000
3.05839E+00	-8.65200E+00	6882.00000
3.05789E+00	-8.66821E+00	6883.00000
3.05737E+00	-8.68520E+00	6884.00000
3.05689E+00	-8.69995E+00	6885.00000
3.05640E+00	-8.71474E+00	6886.00000
3.05588E+00	-8.73159E+00	6887.00000
3.05538E+00	-8.74779E+00	6888.00000
3.05491E+00	-8.76185E+00	6889.00000
3.05441E+00	-8.77771E+00	6890.00000
3.05389E+00	-8.79504E+00	6891.00000
3.05339E+00	-8.81016E+00	6892.00000
3.05292E+00	-8.82425E+00	6893.00000
3.05240E+00	-8.84092E+00	6894.00000
3.05188E+00	-8.85798E+00	6895.00000
3.05140E+00	-8.87255E+00	6896.00000
3.05091E+00	-8.88769E+00	6897.00000
3.05039E+00	-8.90456E+00	6898.00000
3.04989E+00	-8.92040E+00	6899.00000
3.04942E+00	-8.93432E+00	6900.00000
3.04892E+00	-8.95030E+00	6901.00000
3.04839E+00	-8.96745E+00	6902.00000
3.04790E+00	-8.98213E+00	6903.00000
3.04742E+00	-8.99646E+00	6904.00000
3.04691E+00	-9.01322E+00	6905.00000
3.04640E+00	-9.02974E+00	6906.00000
3.04592E+00	-9.04400E+00	6907.00000
3.04543E+00	-9.05953E+00	6908.00000
3.04491E+00	-9.07664E+00	6909.00000
3.04441E+00	-9.09208E+00	6910.00000
3.04394E+00	-9.10593E+00	6911.00000
3.04342E+00	-9.12216E+00	6912.00000
3.04291E+00	-9.13908E+00	6913.00000
3.04243E+00	-9.15370E+00	6914.00000
3.04194E+00	-9.16865E+00	6915.00000
3.04142E+00	-9.18561E+00	6916.00000
3.04091E+00	-9.20170E+00	6917.00000
3.04044E+00	-9.21537E+00	6918.00000
3.03995E+00	-9.23068E+00	6919.00000
3.03942E+00	-9.24743E+00	6920.00000
3.03893E+00	-9.26228E+00	6921.00000
3.03845E+00	-9.27624E+00	6922.00000
3.03795E+00	-9.29265E+00	6923.00000
3.03743E+00	-9.30964E+00	6924.00000
3.03695E+00	-9.32434E+00	6925.00000
3.03646E+00	-9.33964E+00	6926.00000
3.03594E+00	-9.35629E+00	6927.00000
3.03544E+00	-9.37174E+00	6928.00000
3.03497E+00	-9.38576E+00	6929.00000
3.03446E+00	-9.40207E+00	6930.00000
3.03394E+00	-9.41897E+00	6931.00000
3.03345E+00	-9.43356E+00	6932.00000
3.03297E+00	-9.44804E+00	6933.00000
3.03245E+00	-9.46451E+00	6934.00000
3.03194E+00	-9.48098E+00	6935.00000
3.03146E+00	-9.49520E+00	6936.00000
3.03096E+00	-9.51037E+00	6937.00000
3.03044E+00	-9.52670E+00	6938.00000
3.02995E+00	-9.54166E+00	6939.00000
3.02947E+00	-9.55578E+00	6940.00000
3.02896E+00	-9.57204E+00	6941.00000
3.02844E+00	-9.58860E+00	6942.00000
3.02796E+00	-9.60296E+00	6943.00000
3.02748E+00	-9.61771E+00	6944.00000
3.02696E+00	-9.63414E+00	6945.00000
3.02645E+00	-9.65003E+00	6946.00000
3.02598E+00	-9.66391E+00	6947.00000
3.02548E+00	-9.67968E+00	6948.00000
3.02496E+00	-9.69694E+00	6949.00000
3.02447E+00	-9.71182E+00	6950.00000
3.02399E+00	-9.72566E+00	6951.00000
3.02348E+00	-9.74195E+00	6952.00000
3.02296E+00	-9.75852E+00	6953.00000
3.02248E+00	-9.77239E+00	6954.00000
3.02199E+00	-9.78725E+00	6955.00000
3.02147E+00	-9.80391E+00	6956.00000
3.02098E+00	-9.81926E+00	6957.00000
3.02050E+00	-9.83309E+00	6958.00000
3.01999E+00	-9.84889E+00	6959.00000
3.01948E+00	-9.86560E+00	6960.00000
3.01899E+00	-9.87976E+00	6961.00000
3.01851E+00	-9.89379E+00	6962.00000
3.01800E+00	-9.91015E+00	6963.00000
3.01748E+00	-9.92589E+00	6964.00000
3.01701E+00	-9.93962E+00	6965.00000
3.01651E+00	-9.95463E+00	6966.00000
3.01600E+00	-9.97091E+00	6967.00000
3.01550E+00	-9.98579E+00	6968.00000
3.01503E+00	-9.99954E+00	6969.00000
3.01451E+00	-1.00156E+01	6970.00000
3.01399E+00	-1.00322E+01	6971.00000
3.01351E+00	-1.00462E+01	6972.00000
3.01302E+00	-1.00610E+01	6973.00000
3.01250E+00	-1.00774E+01	6974.00000
3.01200E+00	-1.00930E+01	6975.00000
3.01153E+00	-1.01066E+01	6976.00000
3.01103E+00	-1.01222E+01	6977.00000
3.01051E+00	-1.01389E+01	6978.00000
3.01002E+00	-1.01534E+01	6979.00000
3.00954E+00	-1.01672E+01	6980.00000
3.00903E+00	-1.01834E+01	6981.00000
3.00851E+00	-1.01996E+01	6982.00000
3.00803E+00	-1.02134E+01	6983.00000
3.00754E+00	-1.02282E+01	6984.00000
3.00702E+00	-1.02450E+01	6985.00000
3.00652E+00	-1.02601E+01	6986.00000
3.00605E+00	-1.02735E+01	6987.00000
3.00554E+00	-1.02891E+01	6988.00000
3.00502E+00	-1.03051E+01	6989.00000
3.00454E+00	-1.03188E+01	6990.00000
3.00406E+00	-1.03328E+01	6991.00000
3.00354E+00	-1.03488E+01	6992.00000
3.00303E+00	-1.03644E+01	6993.00000
3.00255E+00	-1.03776E+01	6994.00000
3.00205E+00	-1.03923E+01	6995.00000
3.00153E+00	-1.04085E+01	6996.00000
3.00104E+00	-1.04228E+01	6997.00000
3.00057E+00	-1.04361E+01	6998.00000
3.00006E+00	-1.04517E+01	6999.00000
2.99954E+00	-1.04681E+01	7000.00000
2.99906E+00	-1.04817E+01	7001.00000
2.99858E+00	-1.04954E+01	7002.00000
2.99806E+00	-1.05114E+01	7003.00000
2.99755E+00	-1.05264E+01	7004.00000
2.99708E+00	-1.05390E+01	7005.00000
2.99658E+00	-1.05537E+01	7006.00000
2.99606E+00	-1.05701E+01	7007.00000
2.99557E+00	-1.05841E+01	7008.00000
2.99510E+00	-1.05972E+01	7009.00000
2.99458E+00	-1.06127E+01	7010.00000
2.99407E+00	-1.06282E+01	7011.00000
2.99359E+00	-1.06412E+01	7012.00000
2.99309E+00	-1.06557E+01	7013.00000
2.99257E+00	-1.06717E+01	7014.00000
2.99208E+00	-1.06857E+01	7015.00000
2.99161E+00	-1.06978E+01	7016.00000
2.99110E+00	-1.07123E+01	7017.00000
2.99058E+00	-1.07278E+01	7018.00000
2.99009E+00	-1.07408E+01	7019.00000
2.98961E+00	-1.07541E+01	7020.00000
2.98909E+00	-1.07695E+01	7021.00000
2.98858E+00	-1.07842E+01	7022.00000
2.98811E+00	-1.07968E+01	7023.00000
2.98760E+00	-1.08110E+01	7024.00000
2.98709E+00	-1.08263E+01	7025.00000
2.98660E+00	-1.08400E+01	7026.00000
2.98612E+00	-1.08528E+01	7027.00000
2.98561E+00	-1.08680E+01	7028.00000
2.98509E+00	-1.08836E+01	7029.00000
2.98461E+00	-1.08963E+01	7030.00000
2.98412E+00	-1.09098E+01	7031.00000
2.98360E+00	-1.09249E+01	7032.00000
2.98309E+00	-1.09387E+01	7033.00000
2.98261E+00	-1.09507E+01	7034.00000
2.98211E+00	-1.09648E+01	7035.00000
2.98160E+00	-1.09801E+01	7036.00000
2.98112E+00	-1.09931E+01	7037.00000
2.98064E+00	-1.10056E+01	7038.00000
2.98012E+00	-1.10203E+01	7039.00000
2.97961E+00	-1.10349E+01	7040.00000
2.97914E+00	-1.10470E+01	7041.00000
2.97864E+00	-1.10608E+01	7042.00000
2.97812E+00	-1.10760E+01	7043.00000
2.97762E+00	-1.10896E+01	7044.00000
2.97715E+00	-1.11018E+01	7045.00000
2.97664E+00	-1.11157E+01	7046.00000
2.97612E+00	-1.11299E+01	7047.00000
2.97564E+00	-1.11418E+01	7048.00000
2.97515E+00	-1.11543E+01	7049.00000
2.97463E+00	-1.11690E+01	7050.00000
2.97413E+00	-1.11828E+01	7051.00000
2.97366E+00	-1.11947E+01	7052.00000
2.97316E+00	-1.12087E+01	7053.00000
2.97264E+00	-1.12236E+01	7054.00000
2.97215E+00	-1.12363E+01	7055.00000
2.97167E+00	-1.12482E+01	7056.00000
2.97116E+00	-1.12626E+01	7057.00000
2.97064E+00	-1.12774E+01	7058.00000
2.97016E+00	-1.12891E+01	7059.00000
2.96967E+00	-1.13015E+01	7060.00000
2.96915E+00	-1.13160E+01	7061.00000
2.96865E+00	-1.13294E+01	7062.00000
2.96817E+00	-1.13405E+01	7063.00000
2.96767E+00	-1.13535E+01	7064.00000
2.96715E+00	-1.13676E+01	7065.00000
2.96666E+00	-1.13793E+01	7066.00000
2.96618E+00	-1.13909E+01	7067.00000
2.96566E+00	-1.14051E+01	7068.00000
2.96516E+00	-1.14183E+01	7069.00000
2.96466E+00	-1.14303E+01	7070.00000
2.96414E+00	-1.14442E+01	7071.00000
2.96363E+00	-1.14571E+01	7072.00000
2.96315E+00	-1.14675E+01	7073.00000
2.96265E+00	-1.14798E+01	7074.00000
2.96213E+00	-1.14935E+01	7075.00000
2.96164E+00	-1.15054E+01	7076.00000
2.96117E+00	-1.15163E+01	7077.00000
2.96066E+00	-1.15293E+01	7078.00000
2.96014E+00	-1.15428E+01	7079.00000
2.95966E+00	-1.15536E+01	7080.00000
2.95917E+00	-1.15653E+01	7081.00000
2.95865E+00	-1.15786E+01	7082.00000
2.95815E+00	-1.15900E+01	7083.00000
2.95767E+00	-1.16001E+01	7084.00000
2.95717E+00	-1.16127E+01	7085.00000
2.95665E+00	-1.16261E+01	7086.00000
2.95616E+00	-1.16367E+01	7087.00000
2.95569E+00	-1.16468E+01	7088.00000
2.95517E+00	-1.16596E+01	7089.00000
2.95465E+00	-1.16722E+01	7090.00000
2.95418E+00	-1.16819E+01	7091.00000
2.95368E+00	-1.16932E+01	7092.00000
2.95316E+00	-1.17062E+01	7093.00000
2.95267E+00	-1.17167E+01	7094.00000
2.95219E+00	-1.17257E+01	7095.00000
2.95168E+00	-1.17374E+01	7096.00000
2.95116E+00	-1.17493E+01	7097.00000
2.95068E+00	-1.17584E+01	7098.00000
2.95019E+00	-1.17684E+01	7099.00000
2.94968E+00	-1.17808E+01	7100.00000
2.94918E+00	-1.17924E+01	7101.00000
2.94870E+00	-1.18017E+01	7102.00000
2.94820E+00	-1.18126E+01	7103.00000
2.94767E+00	-1.18245E+01	7104.00000
2.94718E+00	-1.18340E+01	7105.00000
2.94670E+00	-1.18423E+01	7106.00000
2.94619E+00	-1.18527E+01	7107.00000
2.94568E+00	-1.18635E+01	7108.00000
2.94520E+00	-1.18719E+01	7109.00000
2.94471E+00	-1.18816E+01	7110.00000
2.94419E+00	-1.18929E+01	7111.00000
2.94368E+00	-1.19020E+01	7112.00000
2.94321E+00	-1.19090E+01	7113.00000
2.94270E+00	-1.19186E+01	7114.00000
2.94218E+00	-1.19297E+01	7115.00000
2.94170E+00	-1.19380E+01	7116.00000
2.94122E+00	-1.19464E+01	7117.00000
2.94070E+00	-1.19568E+01	7118.00000
2.94019E+00	-1.19662E+01	7119.00000
2.93972E+00	-1.19730E+01	7120.00000
2.93922E+00	-1.19811E+01	7121.00000
2.93870E+00	-1.19906E+01	7122.00000
2.93821E+00	-1.19982E+01	7123.00000
2.93773E+00	-1.20048E+01	7124.00000
2.93722E+00	-1.20137E+01	7125.00000
2.93670E+00	-1.20233E+01	7126.00000
2.93623E+00	-1.20299E+01	7127.00000
2.93574E+00	-1.20368E+01	7128.00000
2.93522E+00	-1.20460E+01	7129.00000
2.93471E+00	-1.20543E+01	7130.00000
2.93423E+00	-1.20608E+01	7131.00000
2.93373E+00	-1.20688E+01	7132.00000
2.93322E+00	-1.20770E+01	7133.00000
2.93273E+00	-1.20829E+01	7134.00000
2.93225E+00	-1.20881E+01	7135.00000
2.93173E+00	-1.20954E+01	7136.00000
2.93122E+00	-1.21028E+01	7137.00000
2.93075E+00	-1.21077E+01	7138.00000
2.93025E+00	-1.21141E+01	7139.00000
2.92973E+00	-1.21220E+01	7140.00000
