E(V)	i(A/cm²)	T(s)
3.06638E+00	-3.50570E+00	6416.00000
3.06588E+00	-3.51169E+00	6417.00000
3.06536E+00	-3.51821E+00	6418.00000
3.06487E+00	-3.52364E+00	6419.00000
3.06440E+00	-3.52871E+00	6420.00000
3.06389E+00	-3.53501E+00	6421.00000
3.06338E+00	-3.54141E+00	6422.00000
3.06290E+00	-3.54657E+00	6423.00000
3.06240E+00	-3.55217E+00	6424.00000
3.06188E+00	-3.55868E+00	6425.00000
3.06137E+00	-3.56458E+00	6426.00000
3.06090E+00	-3.56950E+00	6427.00000
3.06040E+00	-3.57540E+00	6428.00000
3.05988E+00	-3.58178E+00	6429.00000
3.05940E+00	-3.58693E+00	6430.00000
3.05892E+00	-3.59201E+00	6431.00000
3.05841E+00	-3.59828E+00	6432.00000
3.05790E+00	-3.60442E+00	6433.00000
3.05742E+00	-3.60942E+00	6434.00000
3.05692E+00	-3.61507E+00	6435.00000
3.05640E+00	-3.62141E+00	6436.00000
3.05590E+00	-3.62695E+00	6437.00000
3.05543E+00	-3.63169E+00	6438.00000
3.05493E+00	-3.63758E+00	6439.00000
3.05440E+00	-3.64389E+00	6440.00000
3.05392E+00	-3.64886E+00	6441.00000
3.05344E+00	-3.65399E+00	6442.00000
3.05292E+00	-3.66025E+00	6443.00000
3.05241E+00	-3.66607E+00	6444.00000
3.05194E+00	-3.67085E+00	6445.00000
3.05143E+00	-3.67655E+00	6446.00000
3.05091E+00	-3.68273E+00	6447.00000
3.05042E+00	-3.68789E+00	6448.00000
3.04995E+00	-3.69269E+00	6449.00000
3.04943E+00	-3.69868E+00	6450.00000
3.04891E+00	-3.70478E+00	6451.00000
3.04844E+00	-3.70943E+00	6452.00000
3.04795E+00	-3.71453E+00	6453.00000
3.04743E+00	-3.72078E+00	6454.00000
3.04692E+00	-3.72642E+00	6455.00000
3.04645E+00	-3.73109E+00	6456.00000
3.04594E+00	-3.73670E+00	6457.00000
3.04543E+00	-3.74261E+00	6458.00000
3.04494E+00	-3.74740E+00	6459.00000
3.04446E+00	-3.75223E+00	6460.00000
3.04395E+00	-3.75812E+00	6461.00000
3.04344E+00	-3.76391E+00	6462.00000
3.04296E+00	-3.76859E+00	6463.00000
3.04246E+00	-3.77388E+00	6464.00000
3.04194E+00	-3.77998E+00	6465.00000
3.04144E+00	-3.78519E+00	6466.00000
3.04097E+00	-3.78966E+00	6467.00000
3.04047E+00	-3.79526E+00	6468.00000
3.03995E+00	-3.80112E+00	6469.00000
3.03947E+00	-3.80578E+00	6470.00000
3.03899E+00	-3.81057E+00	6471.00000
3.03847E+00	-3.81626E+00	6472.00000
3.03797E+00	-3.82163E+00	6473.00000
3.03749E+00	-3.82607E+00	6474.00000
3.03698E+00	-3.83147E+00	6475.00000
3.03646E+00	-3.83749E+00	6476.00000
3.03597E+00	-3.84231E+00	6477.00000
3.03550E+00	-3.84676E+00	6478.00000
3.03498E+00	-3.85242E+00	6479.00000
3.03447E+00	-3.85803E+00	6480.00000
3.03400E+00	-3.86235E+00	6481.00000
3.03351E+00	-3.86731E+00	6482.00000
3.03298E+00	-3.87316E+00	6483.00000
3.03248E+00	-3.87832E+00	6484.00000
3.03200E+00	-3.88266E+00	6485.00000
3.03150E+00	-3.88790E+00	6486.00000
3.03098E+00	-3.89356E+00	6487.00000
3.03050E+00	-3.89813E+00	6488.00000
3.03001E+00	-3.90261E+00	6489.00000
3.02950E+00	-3.90815E+00	6490.00000
3.02899E+00	-3.91351E+00	6491.00000
3.02851E+00	-3.91781E+00	6492.00000
3.02799E+00	-3.92317E+00	6493.00000
3.02746E+00	-3.92873E+00	6494.00000
3.02698E+00	-3.93305E+00	6495.00000
3.02648E+00	-3.93812E+00	6496.00000
3.02596E+00	-3.94365E+00	6497.00000
3.02547E+00	-3.94821E+00	6498.00000
3.02499E+00	-3.95249E+00	6499.00000
3.02448E+00	-3.95786E+00	6500.00000
3.02396E+00	-3.96323E+00	6501.00000
3.02348E+00	-3.96735E+00	6502.00000
3.02298E+00	-3.97201E+00	6503.00000
3.02246E+00	-3.97758E+00	6504.00000
3.02196E+00	-3.98239E+00	6505.00000
3.02150E+00	-3.98624E+00	6506.00000
3.02099E+00	-3.99125E+00	6507.00000
3.02048E+00	-3.99669E+00	6508.00000
3.01999E+00	-4.00085E+00	6509.00000
3.01951E+00	-4.00496E+00	6510.00000
3.01899E+00	-4.01014E+00	6511.00000
3.01848E+00	-4.01530E+00	6512.00000
3.01801E+00	-4.01927E+00	6513.00000
3.01751E+00	-4.02393E+00	6514.00000
3.01698E+00	-4.02937E+00	6515.00000
3.01649E+00	-4.03381E+00	6516.00000
3.01602E+00	-4.03762E+00	6517.00000
3.01550E+00	-4.04265E+00	6518.00000
3.01499E+00	-4.04787E+00	6519.00000
3.01451E+00	-4.05183E+00	6520.00000
3.01402E+00	-4.05612E+00	6521.00000
3.01350E+00	-4.06139E+00	6522.00000
3.01299E+00	-4.06614E+00	6523.00000
3.01252E+00	-4.06973E+00	6524.00000
3.01202E+00	-4.07426E+00	6525.00000
3.01150E+00	-4.07942E+00	6526.00000
3.01101E+00	-4.08351E+00	6527.00000
3.01053E+00	-4.08737E+00	6528.00000
3.01002E+00	-4.09231E+00	6529.00000
3.00951E+00	-4.09718E+00	6530.00000
3.00903E+00	-4.10092E+00	6531.00000
3.00853E+00	-4.10529E+00	6532.00000
3.00801E+00	-4.11045E+00	6533.00000
3.00751E+00	-4.11480E+00	6534.00000
3.00704E+00	-4.11824E+00	6535.00000
3.00653E+00	-4.12278E+00	6536.00000
3.00601E+00	-4.12771E+00	6537.00000
3.00553E+00	-4.13138E+00	6538.00000
3.00505E+00	-4.13508E+00	6539.00000
3.00453E+00	-4.13992E+00	6540.00000
3.00402E+00	-4.14457E+00	6541.00000
3.00354E+00	-4.14804E+00	6542.00000
3.00304E+00	-4.15235E+00	6543.00000
3.00252E+00	-4.15721E+00	6544.00000
3.00203E+00	-4.16093E+00	6545.00000
3.00156E+00	-4.16416E+00	6546.00000
3.00105E+00	-4.16866E+00	6547.00000
3.00053E+00	-4.17343E+00	6548.00000
3.00005E+00	-4.17685E+00	6549.00000
2.99956E+00	-4.18043E+00	6550.00000
2.99905E+00	-4.18503E+00	6551.00000
2.99855E+00	-4.18913E+00	6552.00000
2.99808E+00	-4.19233E+00	6553.00000
2.99757E+00	-4.19656E+00	6554.00000
2.99705E+00	-4.20114E+00	6555.00000
2.99657E+00	-4.20449E+00	6556.00000
2.99609E+00	-4.20772E+00	6557.00000
2.99558E+00	-4.21227E+00	6558.00000
2.99506E+00	-4.21673E+00	6559.00000
2.99458E+00	-4.21989E+00	6560.00000
2.99409E+00	-4.22369E+00	6561.00000
2.99356E+00	-4.22830E+00	6562.00000
2.99307E+00	-4.23201E+00	6563.00000
2.99259E+00	-4.23494E+00	6564.00000
2.99208E+00	-4.23895E+00	6565.00000
2.99156E+00	-4.24325E+00	6566.00000
2.99108E+00	-4.24621E+00	6567.00000
2.99060E+00	-4.24932E+00	6568.00000
2.99008E+00	-4.25351E+00	6569.00000
2.98957E+00	-4.25742E+00	6570.00000
2.98909E+00	-4.26027E+00	6571.00000
2.98859E+00	-4.26388E+00	6572.00000
2.98807E+00	-4.26812E+00	6573.00000
2.98758E+00	-4.27130E+00	6574.00000
2.98710E+00	-4.27401E+00	6575.00000
2.98659E+00	-4.27789E+00	6576.00000
2.98608E+00	-4.28191E+00	6577.00000
2.98560E+00	-4.28457E+00	6578.00000
2.98511E+00	-4.28753E+00	6579.00000
2.98459E+00	-4.29147E+00	6580.00000
2.98409E+00	-4.29491E+00	6581.00000
2.98361E+00	-4.29738E+00	6582.00000
2.98311E+00	-4.30067E+00	6583.00000
2.98259E+00	-4.30438E+00	6584.00000
2.98210E+00	-4.30696E+00	6585.00000
2.98162E+00	-4.30943E+00	6586.00000
2.98111E+00	-4.31298E+00	6587.00000
2.98060E+00	-4.31626E+00	6588.00000
2.98013E+00	-4.31830E+00	6589.00000
2.97964E+00	-4.32101E+00	6590.00000
2.97912E+00	-4.32461E+00	6591.00000
2.97862E+00	-4.32746E+00	6592.00000
2.97814E+00	-4.32947E+00	6593.00000
2.97763E+00	-4.33256E+00	6594.00000
2.97711E+00	-4.33603E+00	6595.00000
2.97663E+00	-4.33812E+00	6596.00000
2.97615E+00	-4.34036E+00	6597.00000
2.97562E+00	-4.34364E+00	6598.00000
2.97512E+00	-4.34648E+00	6599.00000
2.97464E+00	-4.34830E+00	6600.00000
2.97414E+00	-4.35095E+00	6601.00000
2.97362E+00	-4.35416E+00	6602.00000
2.97313E+00	-4.35624E+00	6603.00000
2.97265E+00	-4.35779E+00	6604.00000
2.97214E+00	-4.36047E+00	6605.00000
2.97162E+00	-4.36324E+00	6606.00000
2.97115E+00	-4.36463E+00	6607.00000
2.97066E+00	-4.36648E+00	6608.00000
2.97014E+00	-4.36936E+00	6609.00000
2.96964E+00	-4.37157E+00	6610.00000
2.96916E+00	-4.37278E+00	6611.00000
2.96865E+00	-4.37508E+00	6612.00000
2.96813E+00	-4.37780E+00	6613.00000
2.96765E+00	-4.37918E+00	6614.00000
2.96717E+00	-4.38044E+00	6615.00000
2.96665E+00	-4.38274E+00	6616.00000
2.96614E+00	-4.38488E+00	6617.00000
2.96566E+00	-4.38579E+00	6618.00000
2.96516E+00	-4.38743E+00	6619.00000
2.96464E+00	-4.38980E+00	6620.00000
2.96415E+00	-4.39114E+00	6621.00000
2.96367E+00	-4.39180E+00	6622.00000
2.96316E+00	-4.39354E+00	6623.00000
2.96264E+00	-4.39539E+00	6624.00000
2.96216E+00	-4.39601E+00	6625.00000
2.96167E+00	-4.39684E+00	6626.00000
2.96115E+00	-4.39835E+00	6627.00000
2.96066E+00	-4.39940E+00	6628.00000
2.96018E+00	-4.39975E+00	6629.00000
2.95968E+00	-4.40100E+00	6630.00000
2.95915E+00	-4.40255E+00	6631.00000
2.95866E+00	-4.40308E+00	6632.00000
2.95819E+00	-4.40325E+00	6633.00000
2.95768E+00	-4.40416E+00	6634.00000
2.95717E+00	-4.40496E+00	6635.00000
2.95669E+00	-4.40523E+00	6636.00000
2.95620E+00	-4.40565E+00	6637.00000
2.95568E+00	-4.40645E+00	6638.00000
2.95517E+00	-4.40644E+00	6639.00000
2.95469E+00	-4.40662E+00	6640.00000
2.95419E+00	-4.40702E+00	6641.00000
2.95367E+00	-4.40721E+00	6642.00000
2.95319E+00	-4.40699E+00	6643.00000
2.95271E+00	-4.40698E+00	6644.00000
2.95219E+00	-4.40691E+00	6645.00000
2.95168E+00	-4.40680E+00	6646.00000
2.95121E+00	-4.40668E+00	6647.00000
2.95071E+00	-4.40662E+00	6648.00000
2.95018E+00	-4.40659E+00	6649.00000
2.94969E+00	-4.40580E+00	6650.00000
2.94922E+00	-4.40505E+00	6651.00000
2.94871E+00	-4.40440E+00	6652.00000
2.94819E+00	-4.40419E+00	6653.00000
2.94771E+00	-4.40269E+00	6654.00000
2.94722E+00	-4.40150E+00	6655.00000
2.94670E+00	-4.40110E+00	6656.00000
2.94620E+00	-4.40010E+00	6657.00000
2.94572E+00	-4.39849E+00	6658.00000
2.94521E+00	-4.39722E+00	6659.00000
2.94469E+00	-4.39655E+00	6660.00000
2.94420E+00	-4.39460E+00	6661.00000
2.94372E+00	-4.39245E+00	6662.00000
2.94322E+00	-4.39109E+00	6663.00000
2.94270E+00	-4.38988E+00	6664.00000
2.94223E+00	-4.38727E+00	6665.00000
2.94173E+00	-4.38510E+00	6666.00000
2.94122E+00	-4.38379E+00	6667.00000
2.94072E+00	-4.38158E+00	6668.00000
2.94025E+00	-4.37870E+00	6669.00000
2.93973E+00	-4.37671E+00	6670.00000
2.93921E+00	-4.37493E+00	6671.00000
2.93873E+00	-4.37176E+00	6672.00000
2.93825E+00	-4.36867E+00	6673.00000
2.93774E+00	-4.36653E+00	6674.00000
2.93723E+00	-4.36408E+00	6675.00000
2.93676E+00	-4.36043E+00	6676.00000
2.93625E+00	-4.35757E+00	6677.00000
2.93573E+00	-4.35537E+00	6678.00000
2.93524E+00	-4.35189E+00	6679.00000
2.93476E+00	-4.34779E+00	6680.00000
2.93424E+00	-4.34482E+00	6681.00000
2.93373E+00	-4.34191E+00	6682.00000
2.93326E+00	-4.33760E+00	6683.00000
2.93277E+00	-4.33362E+00	6684.00000
2.93225E+00	-4.33054E+00	6685.00000
2.93175E+00	-4.32676E+00	6686.00000
2.93127E+00	-4.32187E+00	6687.00000
2.93076E+00	-4.31800E+00	6688.00000
2.93024E+00	-4.31463E+00	6689.00000
2.92975E+00	-4.30987E+00	6690.00000
2.92927E+00	-4.30470E+00	6691.00000
2.92876E+00	-4.30061E+00	6692.00000
2.92825E+00	-4.29637E+00	6693.00000
2.92777E+00	-4.29063E+00	6694.00000
2.92728E+00	-4.28551E+00	6695.00000
2.92676E+00	-4.28118E+00	6696.00000
2.92626E+00	-4.27590E+00	6697.00000
2.92578E+00	-4.26983E+00	6698.00000
2.92527E+00	-4.26489E+00	6699.00000
2.92475E+00	-4.26017E+00	6700.00000
2.92427E+00	-4.25386E+00	6701.00000
2.92378E+00	-4.24753E+00	6702.00000
2.92327E+00	-4.24229E+00	6703.00000
2.92276E+00	-4.23661E+00	6704.00000
2.92228E+00	-4.22968E+00	6705.00000
2.92179E+00	-4.22344E+00	6706.00000
2.92128E+00	-4.21770E+00	6707.00000
2.92079E+00	-4.21102E+00	6708.00000
2.92031E+00	-4.20381E+00	6709.00000
2.91980E+00	-4.19755E+00	6710.00000
2.91928E+00	-4.19125E+00	6711.00000
2.91881E+00	-4.18355E+00	6712.00000
2.91832E+00	-4.17627E+00	6713.00000
2.91780E+00	-4.16997E+00	6714.00000
2.91729E+00	-4.16292E+00	6715.00000
2.91681E+00	-4.15475E+00	6716.00000
2.91631E+00	-4.14766E+00	6717.00000
2.91578E+00	-4.14093E+00	6718.00000
2.91530E+00	-4.13280E+00	6719.00000
2.91482E+00	-4.12442E+00	6720.00000
2.91431E+00	-4.11705E+00	6721.00000
2.91379E+00	-4.10948E+00	6722.00000
2.91332E+00	-4.10046E+00	6723.00000
2.91283E+00	-4.09212E+00	6724.00000
2.91230E+00	-4.08465E+00	6725.00000
2.91181E+00	-4.07608E+00	6726.00000
2.91134E+00	-4.06673E+00	6727.00000
2.91082E+00	-4.05861E+00	6728.00000
2.91030E+00	-4.05061E+00	6729.00000
2.90982E+00	-4.04109E+00	6730.00000
2.90934E+00	-4.03166E+00	6731.00000
2.90882E+00	-4.02331E+00	6732.00000
2.90831E+00	-4.01444E+00	6733.00000
2.90784E+00	-4.00429E+00	6734.00000
2.90734E+00	-3.99496E+00	6735.00000
2.90682E+00	-3.98628E+00	6736.00000
2.90633E+00	-3.97653E+00	6737.00000
2.90585E+00	-3.96627E+00	6738.00000
2.90533E+00	-3.95709E+00	6739.00000
2.90482E+00	-3.94787E+00	6740.00000
2.90434E+00	-3.93724E+00	6741.00000
2.90385E+00	-3.92701E+00	6742.00000
2.90333E+00	-3.91769E+00	6743.00000
2.90283E+00	-3.90770E+00	6744.00000
2.90235E+00	-3.89662E+00	6745.00000
2.90185E+00	-3.88659E+00	6746.00000
2.90133E+00	-3.87707E+00	6747.00000
2.90084E+00	-3.86618E+00	6748.00000
2.90036E+00	-3.85506E+00	6749.00000
2.89985E+00	-3.84493E+00	6750.00000
2.89934E+00	-3.83456E+00	6751.00000
2.89887E+00	-3.82305E+00	6752.00000
2.89837E+00	-3.81234E+00	6753.00000
2.89785E+00	-3.80222E+00	6754.00000
2.89735E+00	-3.79105E+00	6755.00000
2.89688E+00	-3.77928E+00	6756.00000
2.89636E+00	-3.76863E+00	6757.00000
2.89584E+00	-3.75813E+00	6758.00000
2.89536E+00	-3.74632E+00	6759.00000
2.89487E+00	-3.73464E+00	6760.00000
2.89436E+00	-3.72390E+00	6761.00000
2.89385E+00	-3.71269E+00	6762.00000
2.89338E+00	-3.70033E+00	6763.00000
2.89288E+00	-3.68898E+00	6764.00000
2.89236E+00	-3.67817E+00	6765.00000
2.89187E+00	-3.66629E+00	6766.00000
2.89139E+00	-3.65405E+00	6767.00000
2.89087E+00	-3.64288E+00	6768.00000
2.89036E+00	-3.63178E+00	6769.00000
2.88988E+00	-3.61925E+00	6770.00000
2.88940E+00	-3.60722E+00	6771.00000
2.88888E+00	-3.59610E+00	6772.00000
2.88837E+00	-3.58420E+00	6773.00000
2.88790E+00	-3.57146E+00	6774.00000
2.88739E+00	-3.55995E+00	6775.00000
2.88687E+00	-3.54880E+00	6776.00000
2.88639E+00	-3.53626E+00	6777.00000
2.88590E+00	-3.52368E+00	6778.00000
2.88539E+00	-3.51217E+00	6779.00000
2.88488E+00	-3.50052E+00	6780.00000
2.88441E+00	-3.48760E+00	6781.00000
2.88391E+00	-3.47549E+00	6782.00000
2.88339E+00	-3.46420E+00	6783.00000
2.88290E+00	-3.45176E+00	6784.00000
2.88242E+00	-3.43872E+00	6785.00000
2.88191E+00	-3.42705E+00	6786.00000
2.88139E+00	-3.41563E+00	6787.00000
2.88090E+00	-3.40258E+00	6788.00000
2.88039E+00	-3.39026E+00	6789.00000
2.87987E+00	-3.37840E+00	6790.00000
2.87939E+00	-3.36543E+00	6791.00000
2.87890E+00	-3.35312E+00	6792.00000
2.87838E+00	-3.34162E+00	6793.00000
2.87788E+00	-3.32940E+00	6794.00000
2.87741E+00	-3.31638E+00	6795.00000
2.87690E+00	-3.30448E+00	6796.00000
2.87637E+00	-3.29307E+00	6797.00000
2.87589E+00	-3.28032E+00	6798.00000
2.87541E+00	-3.26748E+00	6799.00000
2.87490E+00	-3.25594E+00	6800.00000
2.87439E+00	-3.24414E+00	6801.00000
2.87391E+00	-3.23110E+00	6802.00000
2.87341E+00	-3.21907E+00	6803.00000
2.87289E+00	-3.20783E+00	6804.00000
2.87239E+00	-3.19562E+00	6805.00000
2.87192E+00	-3.18286E+00	6806.00000
2.87141E+00	-3.17123E+00	6807.00000
2.87089E+00	-3.15985E+00	6808.00000
2.87041E+00	-3.14717E+00	6809.00000
2.86992E+00	-3.13487E+00	6810.00000
2.86940E+00	-3.12357E+00	6811.00000
2.86890E+00	-3.11169E+00	6812.00000
2.86843E+00	-3.09891E+00	6813.00000
2.86793E+00	-3.08727E+00	6814.00000
2.86740E+00	-3.07625E+00	6815.00000
2.86692E+00	-3.06410E+00	6816.00000
2.86644E+00	-3.05163E+00	6817.00000
2.86592E+00	-3.04040E+00	6818.00000
2.86541E+00	-3.02918E+00	6819.00000
2.86493E+00	-3.01665E+00	6820.00000
2.86444E+00	-3.00488E+00	6821.00000
2.86392E+00	-2.99408E+00	6822.00000
2.86342E+00	-2.98237E+00	6823.00000
2.86294E+00	-2.96993E+00	6824.00000
2.86243E+00	-2.95887E+00	6825.00000
2.86191E+00	-2.94825E+00	6826.00000
2.86143E+00	-2.93621E+00	6827.00000
2.86095E+00	-2.92416E+00	6828.00000
2.86043E+00	-2.91332E+00	6829.00000
2.85991E+00	-2.90236E+00	6830.00000
2.85944E+00	-2.89015E+00	6831.00000
2.85895E+00	-2.87880E+00	6832.00000
2.85843E+00	-2.86827E+00	6833.00000
2.85793E+00	-2.85674E+00	6834.00000
2.85745E+00	-2.84475E+00	6835.00000
2.85694E+00	-2.83419E+00	6836.00000
2.85642E+00	-2.82378E+00	6837.00000
2.85595E+00	-2.81191E+00	6838.00000
2.85546E+00	-2.80054E+00	6839.00000
2.85494E+00	-2.79022E+00	6840.00000
2.85444E+00	-2.77941E+00	6841.00000
2.85396E+00	-2.76768E+00	6842.00000
2.85346E+00	-2.75712E+00	6843.00000
2.85294E+00	-2.74722E+00	6844.00000
2.85245E+00	-2.73608E+00	6845.00000
2.85197E+00	-2.72478E+00	6846.00000
2.85146E+00	-2.71483E+00	6847.00000
2.85095E+00	-2.70481E+00	6848.00000
2.85047E+00	-2.69350E+00	6849.00000
2.84997E+00	-2.68297E+00	6850.00000
2.84945E+00	-2.67325E+00	6851.00000
2.84896E+00	-2.66278E+00	6852.00000
2.84848E+00	-2.65176E+00	6853.00000
2.84797E+00	-2.64199E+00	6854.00000
2.84745E+00	-2.63257E+00	6855.00000
2.84697E+00	-2.62188E+00	6856.00000
2.84648E+00	-2.61139E+00	6857.00000
2.84596E+00	-2.60204E+00	6858.00000
2.84545E+00	-2.59232E+00	6859.00000
2.84498E+00	-2.58141E+00	6860.00000
2.84449E+00	-2.57151E+00	6861.00000
2.84397E+00	-2.56237E+00	6862.00000
2.84348E+00	-2.55215E+00	6863.00000
2.84300E+00	-2.54159E+00	6864.00000
2.84249E+00	-2.53243E+00	6865.00000
2.84197E+00	-2.52338E+00	6866.00000
2.84150E+00	-2.51303E+00	6867.00000
2.84101E+00	-2.50322E+00	6868.00000
2.84049E+00	-2.49447E+00	6869.00000
2.83999E+00	-2.48512E+00	6870.00000
2.83952E+00	-2.47489E+00	6871.00000
2.83901E+00	-2.46595E+00	6872.00000
2.83849E+00	-2.45754E+00	6873.00000
2.83801E+00	-2.44781E+00	6874.00000
2.83753E+00	-2.43797E+00	6875.00000
2.83701E+00	-2.42944E+00	6876.00000
2.83650E+00	-2.42077E+00	6877.00000
2.83602E+00	-2.41084E+00	6878.00000
2.83552E+00	-2.40182E+00	6879.00000
2.83500E+00	-2.39372E+00	6880.00000
2.83451E+00	-2.38468E+00	6881.00000
2.83403E+00	-2.37501E+00	6882.00000
2.83352E+00	-2.36666E+00	6883.00000
2.83301E+00	-2.35856E+00	6884.00000
2.83253E+00	-2.34921E+00	6885.00000
2.83204E+00	-2.34020E+00	6886.00000
2.83152E+00	-2.33228E+00	6887.00000
2.83101E+00	-2.32394E+00	6888.00000
2.83054E+00	-2.31456E+00	6889.00000
2.83004E+00	-2.30619E+00	6890.00000
2.82952E+00	-2.29846E+00	6891.00000
2.82903E+00	-2.28962E+00	6892.00000
2.82855E+00	-2.28061E+00	6893.00000
2.82803E+00	-2.27292E+00	6894.00000
2.82752E+00	-2.26522E+00	6895.00000
2.82704E+00	-2.25622E+00	6896.00000
2.82655E+00	-2.24771E+00	6897.00000
2.82603E+00	-2.24012E+00	6898.00000
2.82553E+00	-2.23202E+00	6899.00000
2.82506E+00	-2.22315E+00	6900.00000
2.82455E+00	-2.21547E+00	6901.00000
2.82403E+00	-2.20829E+00	6902.00000
2.82354E+00	-2.19987E+00	6903.00000
2.82306E+00	-2.19150E+00	6904.00000
2.82255E+00	-2.18442E+00	6905.00000
2.82203E+00	-2.17707E+00	6906.00000
2.82156E+00	-2.16839E+00	6907.00000
2.82107E+00	-2.16056E+00	6908.00000
2.82055E+00	-2.15359E+00	6909.00000
2.82005E+00	-2.14579E+00	6910.00000
2.81958E+00	-2.13734E+00	6911.00000
2.81907E+00	-2.13024E+00	6912.00000
2.81854E+00	-2.12359E+00	6913.00000
2.81806E+00	-2.11553E+00	6914.00000
2.81758E+00	-2.10767E+00	6915.00000
2.81706E+00	-2.10082E+00	6916.00000
2.81655E+00	-2.09358E+00	6917.00000
2.81608E+00	-2.08535E+00	6918.00000
2.81558E+00	-2.07812E+00	6919.00000
2.81506E+00	-2.07149E+00	6920.00000
2.81457E+00	-2.06381E+00	6921.00000
2.81409E+00	-2.05601E+00	6922.00000
2.81358E+00	-2.04941E+00	6923.00000
2.81306E+00	-2.04281E+00	6924.00000
2.81258E+00	-2.03504E+00	6925.00000
2.81209E+00	-2.02778E+00	6926.00000
2.81157E+00	-2.02137E+00	6927.00000
2.81107E+00	-2.01432E+00	6928.00000
2.81060E+00	-2.00651E+00	6929.00000
2.81009E+00	-1.99992E+00	6930.00000
2.80957E+00	-1.99368E+00	6931.00000
2.80908E+00	-1.98621E+00	6932.00000
2.80860E+00	-1.97874E+00	6933.00000
2.80809E+00	-1.97243E+00	6934.00000
2.80758E+00	-1.96603E+00	6935.00000
2.80710E+00	-1.95839E+00	6936.00000
2.80660E+00	-1.95149E+00	6937.00000
2.80609E+00	-1.94532E+00	6938.00000
2.80560E+00	-1.93833E+00	6939.00000
2.80512E+00	-1.93089E+00	6940.00000
2.80461E+00	-1.92466E+00	6941.00000
2.80409E+00	-1.91859E+00	6942.00000
2.80361E+00	-1.91126E+00	6943.00000
2.80312E+00	-1.90433E+00	6944.00000
2.80260E+00	-1.89828E+00	6945.00000
2.80209E+00	-1.89169E+00	6946.00000
2.80162E+00	-1.88426E+00	6947.00000
2.80112E+00	-1.87800E+00	6948.00000
2.80060E+00	-1.87233E+00	6949.00000
2.80011E+00	-1.86535E+00	6950.00000
2.79963E+00	-1.85817E+00	6951.00000
2.79912E+00	-1.85239E+00	6952.00000
2.79861E+00	-1.84661E+00	6953.00000
2.79813E+00	-1.83952E+00	6954.00000
2.79764E+00	-1.83296E+00	6955.00000
2.79712E+00	-1.82722E+00	6956.00000
2.79662E+00	-1.82091E+00	6957.00000
2.79614E+00	-1.81392E+00	6958.00000
2.79563E+00	-1.80799E+00	6959.00000
2.79511E+00	-1.80243E+00	6960.00000
2.79463E+00	-1.79558E+00	6961.00000
2.79415E+00	-1.78886E+00	6962.00000
2.79363E+00	-1.78335E+00	6963.00000
2.79312E+00	-1.77756E+00	6964.00000
2.79265E+00	-1.77055E+00	6965.00000
2.79216E+00	-1.76443E+00	6966.00000
2.79163E+00	-1.75912E+00	6967.00000
2.79114E+00	-1.75280E+00	6968.00000
2.79066E+00	-1.74603E+00	6969.00000
2.79015E+00	-1.74047E+00	6970.00000
2.78963E+00	-1.73504E+00	6971.00000
2.78915E+00	-1.72831E+00	6972.00000
2.78866E+00	-1.72199E+00	6973.00000
2.78814E+00	-1.71665E+00	6974.00000
2.78763E+00	-1.71071E+00	6975.00000
2.78717E+00	-1.70387E+00	6976.00000
2.78666E+00	-1.69814E+00	6977.00000
2.78615E+00	-1.69292E+00	6978.00000
2.78566E+00	-1.68654E+00	6979.00000
2.78518E+00	-1.67998E+00	6980.00000
2.78467E+00	-1.67462E+00	6981.00000
2.78415E+00	-1.66928E+00	6982.00000
2.78367E+00	-1.66266E+00	6983.00000
2.78318E+00	-1.65663E+00	6984.00000
2.78266E+00	-1.65149E+00	6985.00000
2.78216E+00	-1.64558E+00	6986.00000
2.78168E+00	-1.63894E+00	6987.00000
2.78118E+00	-1.63350E+00	6988.00000
2.78066E+00	-1.62840E+00	6989.00000
2.78017E+00	-1.62212E+00	6990.00000
2.77969E+00	-1.61594E+00	6991.00000
2.77917E+00	-1.61077E+00	6992.00000
2.77866E+00	-1.60543E+00	6993.00000
2.77818E+00	-1.59885E+00	6994.00000
2.77768E+00	-1.59312E+00	6995.00000
2.77716E+00	-1.58814E+00	6996.00000
2.77668E+00	-1.58206E+00	6997.00000
2.77620E+00	-1.57568E+00	6998.00000
2.77568E+00	-1.57056E+00	6999.00000
2.77516E+00	-1.56545E+00	7000.00000
2.77468E+00	-1.55902E+00	7001.00000
2.77420E+00	-1.55315E+00	7002.00000
2.77368E+00	-1.54827E+00	7003.00000
2.77318E+00	-1.54267E+00	7004.00000
2.77271E+00	-1.53614E+00	7005.00000
2.77220E+00	-1.53078E+00	7006.00000
2.77168E+00	-1.52599E+00	7007.00000
2.77119E+00	-1.52001E+00	7008.00000
2.77071E+00	-1.51388E+00	7009.00000
2.77020E+00	-1.50893E+00	7010.00000
2.76969E+00	-1.50381E+00	7011.00000
2.76921E+00	-1.49746E+00	7012.00000
2.76871E+00	-1.49196E+00	7013.00000
2.76819E+00	-1.48718E+00	7014.00000
2.76770E+00	-1.48151E+00	7015.00000
2.76722E+00	-1.47515E+00	7016.00000
2.76672E+00	-1.47003E+00	7017.00000
2.76620E+00	-1.46532E+00	7018.00000
2.76572E+00	-1.45915E+00	7019.00000
2.76524E+00	-1.45322E+00	7020.00000
2.76472E+00	-1.44850E+00	7021.00000
2.76421E+00	-1.44338E+00	7022.00000
