E(V)	i(A/cm²)	T(s)
3.09151E+00	-8.36773E+00	6176.00000
3.09101E+00	-8.38357E+00	6177.00000
3.09054E+00	-8.39811E+00	6178.00000
3.09002E+00	-8.41508E+00	6179.00000
3.08950E+00	-8.43245E+00	6180.00000
3.08903E+00	-8.44711E+00	6181.00000
3.08855E+00	-8.46232E+00	6182.00000
3.08803E+00	-8.47974E+00	6183.00000
3.08752E+00	-8.49637E+00	6184.00000
3.08704E+00	-8.51079E+00	6185.00000
3.08654E+00	-8.52708E+00	6186.00000
3.08603E+00	-8.54478E+00	6187.00000
3.08553E+00	-8.56028E+00	6188.00000
3.08505E+00	-8.57507E+00	6189.00000
3.08454E+00	-8.59236E+00	6190.00000
3.08402E+00	-8.60978E+00	6191.00000
3.08355E+00	-8.62455E+00	6192.00000
3.08306E+00	-8.64019E+00	6193.00000
3.08254E+00	-8.65753E+00	6194.00000
3.08204E+00	-8.67351E+00	6195.00000
3.08153E+00	-8.69016E+00	6196.00000
3.08100E+00	-8.70802E+00	6197.00000
3.08051E+00	-8.72361E+00	6198.00000
3.08004E+00	-8.73770E+00	6199.00000
3.07954E+00	-8.75442E+00	6200.00000
3.07902E+00	-8.77227E+00	6201.00000
3.07853E+00	-8.78742E+00	6202.00000
3.07805E+00	-8.80279E+00	6203.00000
3.07754E+00	-8.82002E+00	6204.00000
3.07704E+00	-8.83630E+00	6205.00000
3.07657E+00	-8.85069E+00	6206.00000
3.07606E+00	-8.86737E+00	6207.00000
3.07554E+00	-8.88522E+00	6208.00000
3.07505E+00	-8.90030E+00	6209.00000
3.07458E+00	-8.91473E+00	6210.00000
3.07407E+00	-8.93218E+00	6211.00000
3.07355E+00	-8.94987E+00	6212.00000
3.07307E+00	-8.96449E+00	6213.00000
3.07257E+00	-8.98035E+00	6214.00000
3.07205E+00	-8.99823E+00	6215.00000
3.07155E+00	-9.01425E+00	6216.00000
3.07107E+00	-9.02849E+00	6217.00000
3.07057E+00	-9.04541E+00	6218.00000
3.07005E+00	-9.06322E+00	6219.00000
3.06956E+00	-9.07820E+00	6220.00000
3.06908E+00	-9.09299E+00	6221.00000
3.06857E+00	-9.11030E+00	6222.00000
3.06806E+00	-9.12723E+00	6223.00000
3.06759E+00	-9.14163E+00	6224.00000
3.06708E+00	-9.15794E+00	6225.00000
3.06656E+00	-9.17578E+00	6226.00000
3.06606E+00	-9.19155E+00	6227.00000
3.06559E+00	-9.20597E+00	6228.00000
3.06507E+00	-9.22296E+00	6229.00000
3.06456E+00	-9.24071E+00	6230.00000
3.06408E+00	-9.25585E+00	6231.00000
3.06359E+00	-9.27143E+00	6232.00000
3.06308E+00	-9.28883E+00	6233.00000
3.06257E+00	-9.30540E+00	6234.00000
3.06209E+00	-9.32017E+00	6235.00000
3.06159E+00	-9.33707E+00	6236.00000
3.06107E+00	-9.35503E+00	6237.00000
3.06058E+00	-9.37001E+00	6238.00000
3.06010E+00	-9.38440E+00	6239.00000
3.05959E+00	-9.40162E+00	6240.00000
3.05908E+00	-9.41864E+00	6241.00000
3.05860E+00	-9.43304E+00	6242.00000
3.05811E+00	-9.44862E+00	6243.00000
3.05759E+00	-9.46587E+00	6244.00000
3.05709E+00	-9.48176E+00	6245.00000
3.05662E+00	-9.49612E+00	6246.00000
3.05611E+00	-9.51312E+00	6247.00000
3.05559E+00	-9.53087E+00	6248.00000
3.05511E+00	-9.54569E+00	6249.00000
3.05463E+00	-9.56041E+00	6250.00000
3.05410E+00	-9.57739E+00	6251.00000
3.05359E+00	-9.59381E+00	6252.00000
3.05312E+00	-9.60794E+00	6253.00000
3.05262E+00	-9.62393E+00	6254.00000
3.05210E+00	-9.64115E+00	6255.00000
3.05161E+00	-9.65618E+00	6256.00000
3.05113E+00	-9.67028E+00	6257.00000
3.05062E+00	-9.68672E+00	6258.00000
3.05011E+00	-9.70356E+00	6259.00000
3.04963E+00	-9.71778E+00	6260.00000
3.04914E+00	-9.73262E+00	6261.00000
3.04862E+00	-9.74981E+00	6262.00000
3.04812E+00	-9.76600E+00	6263.00000
3.04764E+00	-9.77990E+00	6264.00000
3.04714E+00	-9.79603E+00	6265.00000
3.04662E+00	-9.81342E+00	6266.00000
3.04613E+00	-9.82811E+00	6267.00000
3.04565E+00	-9.84223E+00	6268.00000
3.04514E+00	-9.85894E+00	6269.00000
3.04463E+00	-9.87554E+00	6270.00000
3.04415E+00	-9.88933E+00	6271.00000
3.04365E+00	-9.90466E+00	6272.00000
3.04313E+00	-9.92189E+00	6273.00000
3.04263E+00	-9.93736E+00	6274.00000
3.04216E+00	-9.95125E+00	6275.00000
3.04165E+00	-9.96742E+00	6276.00000
3.04113E+00	-9.98403E+00	6277.00000
3.04065E+00	-9.99807E+00	6278.00000
3.04017E+00	-1.00126E+01	6279.00000
3.03966E+00	-1.00294E+01	6280.00000
3.03915E+00	-1.00454E+01	6281.00000
3.03867E+00	-1.00590E+01	6282.00000
3.03818E+00	-1.00744E+01	6283.00000
3.03765E+00	-1.00912E+01	6284.00000
3.03716E+00	-1.01061E+01	6285.00000
3.03669E+00	-1.01199E+01	6286.00000
3.03617E+00	-1.01357E+01	6287.00000
3.03566E+00	-1.01521E+01	6288.00000
3.03518E+00	-1.01661E+01	6289.00000
3.03469E+00	-1.01809E+01	6290.00000
3.03417E+00	-1.01976E+01	6291.00000
3.03366E+00	-1.02131E+01	6292.00000
3.03319E+00	-1.02266E+01	6293.00000
3.03268E+00	-1.02423E+01	6294.00000
3.03216E+00	-1.02591E+01	6295.00000
3.03167E+00	-1.02729E+01	6296.00000
3.03120E+00	-1.02865E+01	6297.00000
3.03069E+00	-1.03029E+01	6298.00000
3.03017E+00	-1.03189E+01	6299.00000
3.02969E+00	-1.03320E+01	6300.00000
3.02919E+00	-1.03465E+01	6301.00000
3.02867E+00	-1.03626E+01	6302.00000
3.02818E+00	-1.03773E+01	6303.00000
3.02770E+00	-1.03905E+01	6304.00000
3.02720E+00	-1.04061E+01	6305.00000
3.02667E+00	-1.04222E+01	6306.00000
3.02619E+00	-1.04351E+01	6307.00000
3.02571E+00	-1.04483E+01	6308.00000
3.02519E+00	-1.04640E+01	6309.00000
3.02469E+00	-1.04791E+01	6310.00000
3.02421E+00	-1.04916E+01	6311.00000
3.02371E+00	-1.05063E+01	6312.00000
3.02319E+00	-1.05223E+01	6313.00000
3.02269E+00	-1.05360E+01	6314.00000
3.02221E+00	-1.05487E+01	6315.00000
3.02170E+00	-1.05641E+01	6316.00000
3.02119E+00	-1.05795E+01	6317.00000
3.02071E+00	-1.05920E+01	6318.00000
3.02022E+00	-1.06054E+01	6319.00000
3.01970E+00	-1.06206E+01	6320.00000
3.01920E+00	-1.06346E+01	6321.00000
3.01873E+00	-1.06468E+01	6322.00000
3.01823E+00	-1.06615E+01	6323.00000
3.01771E+00	-1.06770E+01	6324.00000
3.01722E+00	-1.06896E+01	6325.00000
3.01674E+00	-1.07018E+01	6326.00000
3.01623E+00	-1.07166E+01	6327.00000
3.01572E+00	-1.07312E+01	6328.00000
3.01524E+00	-1.07432E+01	6329.00000
3.01475E+00	-1.07570E+01	6330.00000
3.01422E+00	-1.07724E+01	6331.00000
3.01372E+00	-1.07855E+01	6332.00000
3.01325E+00	-1.07972E+01	6333.00000
3.01274E+00	-1.08117E+01	6334.00000
3.01222E+00	-1.08266E+01	6335.00000
3.01174E+00	-1.08386E+01	6336.00000
3.01125E+00	-1.08510E+01	6337.00000
3.01074E+00	-1.08659E+01	6338.00000
3.01023E+00	-1.08802E+01	6339.00000
3.00975E+00	-1.08917E+01	6340.00000
3.00925E+00	-1.09051E+01	6341.00000
3.00873E+00	-1.09196E+01	6342.00000
3.00824E+00	-1.09316E+01	6343.00000
3.00776E+00	-1.09434E+01	6344.00000
3.00725E+00	-1.09578E+01	6345.00000
3.00674E+00	-1.09715E+01	6346.00000
3.00626E+00	-1.09821E+01	6347.00000
3.00577E+00	-1.09941E+01	6348.00000
3.00525E+00	-1.10082E+01	6349.00000
3.00476E+00	-1.10208E+01	6350.00000
3.00428E+00	-1.10315E+01	6351.00000
3.00377E+00	-1.10448E+01	6352.00000
3.00325E+00	-1.10593E+01	6353.00000
3.00276E+00	-1.10713E+01	6354.00000
3.00228E+00	-1.10827E+01	6355.00000
3.00176E+00	-1.10964E+01	6356.00000
3.00126E+00	-1.11094E+01	6357.00000
3.00078E+00	-1.11197E+01	6358.00000
3.00028E+00	-1.11317E+01	6359.00000
2.99976E+00	-1.11450E+01	6360.00000
2.99927E+00	-1.11561E+01	6361.00000
2.99880E+00	-1.11656E+01	6362.00000
2.99829E+00	-1.11782E+01	6363.00000
2.99777E+00	-1.11916E+01	6364.00000
2.99729E+00	-1.12018E+01	6365.00000
2.99681E+00	-1.12123E+01	6366.00000
2.99629E+00	-1.12250E+01	6367.00000
2.99578E+00	-1.12371E+01	6368.00000
2.99531E+00	-1.12466E+01	6369.00000
2.99480E+00	-1.12581E+01	6370.00000
2.99428E+00	-1.12710E+01	6371.00000
2.99379E+00	-1.12814E+01	6372.00000
2.99332E+00	-1.12907E+01	6373.00000
2.99280E+00	-1.13026E+01	6374.00000
2.99229E+00	-1.13142E+01	6375.00000
2.99181E+00	-1.13227E+01	6376.00000
2.99132E+00	-1.13331E+01	6377.00000
2.99080E+00	-1.13457E+01	6378.00000
2.99030E+00	-1.13566E+01	6379.00000
2.98982E+00	-1.13651E+01	6380.00000
2.98932E+00	-1.13757E+01	6381.00000
2.98880E+00	-1.13878E+01	6382.00000
2.98831E+00	-1.13972E+01	6383.00000
2.98782E+00	-1.14062E+01	6384.00000
2.98731E+00	-1.14177E+01	6385.00000
2.98680E+00	-1.14283E+01	6386.00000
2.98633E+00	-1.14363E+01	6387.00000
2.98583E+00	-1.14465E+01	6388.00000
2.98531E+00	-1.14582E+01	6389.00000
2.98482E+00	-1.14672E+01	6390.00000
2.98433E+00	-1.14748E+01	6391.00000
2.98382E+00	-1.14854E+01	6392.00000
2.98330E+00	-1.14960E+01	6393.00000
2.98283E+00	-1.15035E+01	6394.00000
2.98234E+00	-1.15119E+01	6395.00000
2.98182E+00	-1.15227E+01	6396.00000
2.98132E+00	-1.15324E+01	6397.00000
2.98084E+00	-1.15398E+01	6398.00000
2.98033E+00	-1.15492E+01	6399.00000
2.97982E+00	-1.15594E+01	6400.00000
2.97934E+00	-1.15671E+01	6401.00000
2.97886E+00	-1.15745E+01	6402.00000
2.97834E+00	-1.15852E+01	6403.00000
2.97782E+00	-1.15954E+01	6404.00000
2.97735E+00	-1.16022E+01	6405.00000
2.97685E+00	-1.16104E+01	6406.00000
2.97634E+00	-1.16203E+01	6407.00000
2.97585E+00	-1.16283E+01	6408.00000
2.97537E+00	-1.16345E+01	6409.00000
2.97486E+00	-1.16434E+01	6410.00000
2.97433E+00	-1.16531E+01	6411.00000
2.97385E+00	-1.16595E+01	6412.00000
2.97337E+00	-1.16662E+01	6413.00000
2.97285E+00	-1.16749E+01	6414.00000
2.97235E+00	-1.16827E+01	6415.00000
2.97187E+00	-1.16877E+01	6416.00000
2.97137E+00	-1.16951E+01	6417.00000
2.97085E+00	-1.17042E+01	6418.00000
2.97036E+00	-1.17104E+01	6419.00000
2.96989E+00	-1.17153E+01	6420.00000
2.96937E+00	-1.17231E+01	6421.00000
2.96885E+00	-1.17313E+01	6422.00000
2.96837E+00	-1.17366E+01	6423.00000
2.96789E+00	-1.17428E+01	6424.00000
2.96737E+00	-1.17507E+01	6425.00000
2.96686E+00	-1.17569E+01	6426.00000
2.96639E+00	-1.17608E+01	6427.00000
2.96588E+00	-1.17678E+01	6428.00000
2.96536E+00	-1.17757E+01	6429.00000
2.96488E+00	-1.17803E+01	6430.00000
2.96441E+00	-1.17843E+01	6431.00000
2.96389E+00	-1.17908E+01	6432.00000
2.96338E+00	-1.17968E+01	6433.00000
2.96290E+00	-1.17999E+01	6434.00000
2.96240E+00	-1.18050E+01	6435.00000
2.96188E+00	-1.18116E+01	6436.00000
2.96138E+00	-1.18157E+01	6437.00000
2.96091E+00	-1.18184E+01	6438.00000
2.96041E+00	-1.18241E+01	6439.00000
2.95989E+00	-1.18304E+01	6440.00000
2.95941E+00	-1.18333E+01	6441.00000
2.95893E+00	-1.18365E+01	6442.00000
2.95841E+00	-1.18421E+01	6443.00000
2.95789E+00	-1.18470E+01	6444.00000
2.95742E+00	-1.18494E+01	6445.00000
2.95692E+00	-1.18542E+01	6446.00000
2.95640E+00	-1.18601E+01	6447.00000
2.95591E+00	-1.18630E+01	6448.00000
2.95543E+00	-1.18649E+01	6449.00000
2.95491E+00	-1.18697E+01	6450.00000
2.95439E+00	-1.18741E+01	6451.00000
2.95392E+00	-1.18756E+01	6452.00000
2.95343E+00	-1.18775E+01	6453.00000
2.95291E+00	-1.18810E+01	6454.00000
2.95241E+00	-1.18837E+01	6455.00000
2.95194E+00	-1.18845E+01	6456.00000
2.95143E+00	-1.18876E+01	6457.00000
2.95092E+00	-1.18910E+01	6458.00000
2.95042E+00	-1.18922E+01	6459.00000
2.94994E+00	-1.18927E+01	6460.00000
2.94942E+00	-1.18949E+01	6461.00000
2.94892E+00	-1.18963E+01	6462.00000
2.94844E+00	-1.18967E+01	6463.00000
2.94794E+00	-1.18987E+01	6464.00000
2.94742E+00	-1.19013E+01	6465.00000
2.94693E+00	-1.19015E+01	6466.00000
2.94645E+00	-1.19017E+01	6467.00000
2.94594E+00	-1.19033E+01	6468.00000
2.94542E+00	-1.19048E+01	6469.00000
2.94493E+00	-1.19054E+01	6470.00000
2.94445E+00	-1.19060E+01	6471.00000
2.94394E+00	-1.19069E+01	6472.00000
2.94343E+00	-1.19066E+01	6473.00000
2.94296E+00	-1.19069E+01	6474.00000
2.94245E+00	-1.19072E+01	6475.00000
2.94193E+00	-1.19074E+01	6476.00000
2.94144E+00	-1.19060E+01	6477.00000
2.94097E+00	-1.19056E+01	6478.00000
2.94046E+00	-1.19054E+01	6479.00000
2.93994E+00	-1.19052E+01	6480.00000
2.93946E+00	-1.19041E+01	6481.00000
2.93897E+00	-1.19033E+01	6482.00000
2.93845E+00	-1.19030E+01	6483.00000
2.93795E+00	-1.19014E+01	6484.00000
2.93748E+00	-1.18998E+01	6485.00000
2.93697E+00	-1.18987E+01	6486.00000
2.93645E+00	-1.18983E+01	6487.00000
2.93597E+00	-1.18957E+01	6488.00000
2.93548E+00	-1.18931E+01	6489.00000
2.93496E+00	-1.18917E+01	6490.00000
2.93445E+00	-1.18896E+01	6491.00000
2.93395E+00	-1.18869E+01	6492.00000
2.93344E+00	-1.18858E+01	6493.00000
2.93293E+00	-1.18838E+01	6494.00000
2.93245E+00	-1.18799E+01	6495.00000
2.93195E+00	-1.18762E+01	6496.00000
2.93143E+00	-1.18747E+01	6497.00000
2.93094E+00	-1.18707E+01	6498.00000
2.93046E+00	-1.18663E+01	6499.00000
2.92995E+00	-1.18633E+01	6500.00000
2.92944E+00	-1.18605E+01	6501.00000
2.92896E+00	-1.18537E+01	6502.00000
2.92847E+00	-1.18480E+01	6503.00000
2.92795E+00	-1.18449E+01	6504.00000
2.92745E+00	-1.18404E+01	6505.00000
2.92698E+00	-1.18347E+01	6506.00000
2.92647E+00	-1.18305E+01	6507.00000
2.92595E+00	-1.18279E+01	6508.00000
2.92546E+00	-1.18218E+01	6509.00000
2.92498E+00	-1.18153E+01	6510.00000
2.92447E+00	-1.18117E+01	6511.00000
2.92396E+00	-1.18074E+01	6512.00000
2.92349E+00	-1.17999E+01	6513.00000
2.92299E+00	-1.17940E+01	6514.00000
2.92246E+00	-1.17899E+01	6515.00000
2.92197E+00	-1.17833E+01	6516.00000
2.92150E+00	-1.17749E+01	6517.00000
2.92099E+00	-1.17689E+01	6518.00000
2.92048E+00	-1.17643E+01	6519.00000
2.92000E+00	-1.17557E+01	6520.00000
2.91951E+00	-1.17474E+01	6521.00000
2.91899E+00	-1.17423E+01	6522.00000
2.91849E+00	-1.17359E+01	6523.00000
2.91802E+00	-1.17267E+01	6524.00000
2.91752E+00	-1.17201E+01	6525.00000
2.91700E+00	-1.17148E+01	6526.00000
2.91650E+00	-1.17064E+01	6527.00000
2.91602E+00	-1.16967E+01	6528.00000
2.91551E+00	-1.16900E+01	6529.00000
2.91499E+00	-1.16833E+01	6530.00000
2.91452E+00	-1.16730E+01	6531.00000
2.91403E+00	-1.16640E+01	6532.00000
2.91351E+00	-1.16567E+01	6533.00000
2.91301E+00	-1.16475E+01	6534.00000
2.91253E+00	-1.16366E+01	6535.00000
2.91203E+00	-1.16285E+01	6536.00000
2.91151E+00	-1.16214E+01	6537.00000
2.91102E+00	-1.16105E+01	6538.00000
2.91053E+00	-1.15995E+01	6539.00000
2.91002E+00	-1.15915E+01	6540.00000
2.90951E+00	-1.15824E+01	6541.00000
2.90904E+00	-1.15700E+01	6542.00000
2.90854E+00	-1.15593E+01	6543.00000
2.90802E+00	-1.15505E+01	6544.00000
2.90752E+00	-1.15393E+01	6545.00000
2.90705E+00	-1.15269E+01	6546.00000
2.90654E+00	-1.15174E+01	6547.00000
2.90602E+00	-1.15076E+01	6548.00000
2.90553E+00	-1.14938E+01	6549.00000
2.90504E+00	-1.14812E+01	6550.00000
2.90453E+00	-1.14715E+01	6551.00000
2.90402E+00	-1.14602E+01	6552.00000
2.90355E+00	-1.14459E+01	6553.00000
2.90305E+00	-1.14347E+01	6554.00000
2.90252E+00	-1.14250E+01	6555.00000
2.90204E+00	-1.14117E+01	6556.00000
2.90156E+00	-1.13981E+01	6557.00000
2.90105E+00	-1.13876E+01	6558.00000
2.90053E+00	-1.13761E+01	6559.00000
2.90006E+00	-1.13612E+01	6560.00000
2.89956E+00	-1.13481E+01	6561.00000
2.89904E+00	-1.13372E+01	6562.00000
2.89855E+00	-1.13237E+01	6563.00000
2.89807E+00	-1.13076E+01	6564.00000
2.89757E+00	-1.12939E+01	6565.00000
2.89705E+00	-1.12816E+01	6566.00000
2.89656E+00	-1.12661E+01	6567.00000
2.89607E+00	-1.12504E+01	6568.00000
2.89555E+00	-1.12377E+01	6569.00000
2.89504E+00	-1.12237E+01	6570.00000
2.89457E+00	-1.12070E+01	6571.00000
2.89407E+00	-1.11933E+01	6572.00000
2.89355E+00	-1.11807E+01	6573.00000
2.89306E+00	-1.11653E+01	6574.00000
2.89258E+00	-1.11486E+01	6575.00000
2.89207E+00	-1.11346E+01	6576.00000
2.89155E+00	-1.11210E+01	6577.00000
2.89107E+00	-1.11038E+01	6578.00000
2.89058E+00	-1.10872E+01	6579.00000
2.89007E+00	-1.10726E+01	6580.00000
2.88957E+00	-1.10556E+01	6581.00000
2.88910E+00	-1.10360E+01	6582.00000
2.88859E+00	-1.10196E+01	6583.00000
2.88806E+00	-1.10049E+01	6584.00000
2.88758E+00	-1.09871E+01	6585.00000
2.88709E+00	-1.09687E+01	6586.00000
2.88658E+00	-1.09527E+01	6587.00000
2.88607E+00	-1.09363E+01	6588.00000
2.88559E+00	-1.09163E+01	6589.00000
2.88510E+00	-1.08982E+01	6590.00000
2.88458E+00	-1.08830E+01	6591.00000
2.88409E+00	-1.08650E+01	6592.00000
2.88361E+00	-1.08447E+01	6593.00000
2.88311E+00	-1.08274E+01	6594.00000
2.88259E+00	-1.08107E+01	6595.00000
2.88211E+00	-1.07908E+01	6596.00000
2.88162E+00	-1.07710E+01	6597.00000
2.88110E+00	-1.07538E+01	6598.00000
2.88059E+00	-1.07355E+01	6599.00000
2.88012E+00	-1.07142E+01	6600.00000
2.87962E+00	-1.06956E+01	6601.00000
2.87910E+00	-1.06787E+01	6602.00000
2.87861E+00	-1.06583E+01	6603.00000
2.87814E+00	-1.06369E+01	6604.00000
2.87762E+00	-1.06190E+01	6605.00000
2.87710E+00	-1.06009E+01	6606.00000
2.87662E+00	-1.05789E+01	6607.00000
2.87613E+00	-1.05578E+01	6608.00000
2.87562E+00	-1.05384E+01	6609.00000
2.87512E+00	-1.05173E+01	6610.00000
2.87464E+00	-1.04948E+01	6611.00000
2.87414E+00	-1.04747E+01	6612.00000
2.87362E+00	-1.04554E+01	6613.00000
2.87314E+00	-1.04327E+01	6614.00000
2.87266E+00	-1.04100E+01	6615.00000
2.87214E+00	-1.03904E+01	6616.00000
2.87162E+00	-1.03699E+01	6617.00000
2.87115E+00	-1.03461E+01	6618.00000
2.87065E+00	-1.03244E+01	6619.00000
2.87013E+00	-1.03046E+01	6620.00000
2.86963E+00	-1.02822E+01	6621.00000
2.86916E+00	-1.02580E+01	6622.00000
2.86864E+00	-1.02366E+01	6623.00000
2.86813E+00	-1.02158E+01	6624.00000
2.86765E+00	-1.01911E+01	6625.00000
2.86716E+00	-1.01668E+01	6626.00000
2.86664E+00	-1.01453E+01	6627.00000
2.86613E+00	-1.01225E+01	6628.00000
2.86566E+00	-1.00963E+01	6629.00000
2.86516E+00	-1.00724E+01	6630.00000
2.86464E+00	-1.00500E+01	6631.00000
2.86415E+00	-1.00247E+01	6632.00000
2.86368E+00	-9.99860E+00	6633.00000
2.86316E+00	-9.97510E+00	6634.00000
2.86265E+00	-9.95143E+00	6635.00000
2.86217E+00	-9.92423E+00	6636.00000
2.86167E+00	-9.89850E+00	6637.00000
2.86116E+00	-9.87544E+00	6638.00000
2.86066E+00	-9.85051E+00	6639.00000
2.86018E+00	-9.82321E+00	6640.00000
2.85968E+00	-9.79856E+00	6641.00000
2.85916E+00	-9.77443E+00	6642.00000
2.85867E+00	-9.74689E+00	6643.00000
2.85819E+00	-9.71963E+00	6644.00000
2.85768E+00	-9.69559E+00	6645.00000
2.85716E+00	-9.67080E+00	6646.00000
2.85668E+00	-9.64167E+00	6647.00000
2.85619E+00	-9.61426E+00	6648.00000
2.85567E+00	-9.58937E+00	6649.00000
2.85517E+00	-9.56147E+00	6650.00000
2.85470E+00	-9.53169E+00	6651.00000
2.85419E+00	-9.50536E+00	6652.00000
2.85367E+00	-9.47904E+00	6653.00000
2.85319E+00	-9.44859E+00	6654.00000
2.85270E+00	-9.41884E+00	6655.00000
2.85218E+00	-9.39147E+00	6656.00000
2.85167E+00	-9.36267E+00	6657.00000
2.85120E+00	-9.33083E+00	6658.00000
2.85071E+00	-9.30185E+00	6659.00000
2.85019E+00	-9.27473E+00	6660.00000
2.84970E+00	-9.24404E+00	6661.00000
2.84922E+00	-9.21274E+00	6662.00000
2.84871E+00	-9.18446E+00	6663.00000
2.84819E+00	-9.15561E+00	6664.00000
2.84771E+00	-9.12323E+00	6665.00000
2.84722E+00	-9.09295E+00	6666.00000
2.84670E+00	-9.06468E+00	6667.00000
2.84620E+00	-9.03347E+00	6668.00000
2.84573E+00	-9.00028E+00	6669.00000
2.84522E+00	-8.97025E+00	6670.00000
2.84470E+00	-8.94078E+00	6671.00000
2.84422E+00	-8.90761E+00	6672.00000
2.84374E+00	-8.87393E+00	6673.00000
2.84323E+00	-8.84292E+00	6674.00000
2.84272E+00	-8.81136E+00	6675.00000
2.84225E+00	-8.77675E+00	6676.00000
2.84175E+00	-8.74431E+00	6677.00000
2.84124E+00	-8.71275E+00	6678.00000
2.84074E+00	-8.67840E+00	6679.00000
2.84026E+00	-8.64308E+00	6680.00000
2.83975E+00	-8.61085E+00	6681.00000
2.83924E+00	-8.57849E+00	6682.00000
2.83875E+00	-8.54235E+00	6683.00000
2.83826E+00	-8.50690E+00	6684.00000
2.83774E+00	-8.47390E+00	6685.00000
2.83724E+00	-8.43978E+00	6686.00000
2.83677E+00	-8.40328E+00	6687.00000
2.83626E+00	-8.36948E+00	6688.00000
2.83574E+00	-8.33639E+00	6689.00000
2.83525E+00	-8.29984E+00	6690.00000
2.83478E+00	-8.26238E+00	6691.00000
2.83427E+00	-8.22816E+00	6692.00000
2.83375E+00	-8.19414E+00	6693.00000
2.83327E+00	-8.15654E+00	6694.00000
2.83278E+00	-8.12041E+00	6695.00000
2.83226E+00	-8.08624E+00	6696.00000
2.83176E+00	-8.04973E+00	6697.00000
2.83129E+00	-8.01085E+00	6698.00000
2.83078E+00	-7.97511E+00	6699.00000
2.83026E+00	-7.94008E+00	6700.00000
2.82978E+00	-7.90110E+00	6701.00000
2.82930E+00	-7.86243E+00	6702.00000
2.82878E+00	-7.82687E+00	6703.00000
2.82827E+00	-7.79066E+00	6704.00000
2.82779E+00	-7.75156E+00	6705.00000
2.82729E+00	-7.71447E+00	6706.00000
2.82677E+00	-7.67882E+00	6707.00000
2.82628E+00	-7.64028E+00	6708.00000
2.82581E+00	-7.60041E+00	6709.00000
2.82529E+00	-7.56434E+00	6710.00000
2.82478E+00	-7.52839E+00	6711.00000
2.82430E+00	-7.48826E+00	6712.00000
2.82381E+00	-7.44957E+00	6713.00000
2.82330E+00	-7.41381E+00	6714.00000
2.82279E+00	-7.37655E+00	6715.00000
2.82232E+00	-7.33616E+00	6716.00000
2.82182E+00	-7.29816E+00	6717.00000
2.82130E+00	-7.26173E+00	6718.00000
2.82081E+00	-7.22207E+00	6719.00000
2.82033E+00	-7.18184E+00	6720.00000
2.81981E+00	-7.14423E+00	6721.00000
2.81930E+00	-7.10590E+00	6722.00000
2.81882E+00	-7.06440E+00	6723.00000
2.81833E+00	-7.02483E+00	6724.00000
2.81780E+00	-6.98749E+00	6725.00000
2.81731E+00	-6.94770E+00	6726.00000
2.81683E+00	-6.90554E+00	6727.00000
2.81633E+00	-6.86624E+00	6728.00000
2.81581E+00	-6.82778E+00	6729.00000
2.81532E+00	-6.78576E+00	6730.00000
2.81484E+00	-6.74391E+00	6731.00000
2.81433E+00	-6.70508E+00	6732.00000
2.81382E+00	-6.66511E+00	6733.00000
2.81334E+00	-6.62184E+00	6734.00000
2.81284E+00	-6.58094E+00	6735.00000
2.81232E+00	-6.54133E+00	6736.00000
2.81183E+00	-6.49886E+00	6737.00000
2.81135E+00	-6.45501E+00	6738.00000
2.81085E+00	-6.41382E+00	6739.00000
2.81033E+00	-6.37304E+00	6740.00000
2.80985E+00	-6.32855E+00	6741.00000
2.80936E+00	-6.28497E+00	6742.00000
2.80884E+00	-6.24403E+00	6743.00000
2.80834E+00	-6.20112E+00	6744.00000
2.80786E+00	-6.15534E+00	6745.00000
2.80736E+00	-6.11212E+00	6746.00000
2.80684E+00	-6.06976E+00	6747.00000
2.80635E+00	-6.02410E+00	6748.00000
2.80587E+00	-5.97807E+00	6749.00000
2.80535E+00	-5.93528E+00	6750.00000
2.80485E+00	-5.89225E+00	6751.00000
2.80437E+00	-5.84556E+00	6752.00000
2.80387E+00	-5.80044E+00	6753.00000
2.80335E+00	-5.75746E+00	6754.00000
2.80285E+00	-5.71162E+00	6755.00000
2.80238E+00	-5.66383E+00	6756.00000
2.80187E+00	-5.61958E+00	6757.00000
2.80135E+00	-5.57597E+00	6758.00000
2.80087E+00	-5.52898E+00	6759.00000
2.80039E+00	-5.48263E+00	6760.00000
2.79987E+00	-5.43882E+00	6761.00000
2.79936E+00	-5.39388E+00	6762.00000
2.79888E+00	-5.34555E+00	6763.00000
2.79838E+00	-5.29989E+00	6764.00000
2.79786E+00	-5.25646E+00	6765.00000
2.79737E+00	-5.20967E+00	6766.00000
2.79690E+00	-5.16171E+00	6767.00000
2.79638E+00	-5.11747E+00	6768.00000
2.79587E+00	-5.07360E+00	6769.00000
2.79539E+00	-5.02649E+00	6770.00000
2.79489E+00	-4.98102E+00	6771.00000
2.79437E+00	-4.93814E+00	6772.00000
2.79387E+00	-4.89358E+00	6773.00000
2.79340E+00	-4.84646E+00	6774.00000
2.79290E+00	-4.80251E+00	6775.00000
2.79237E+00	-4.75989E+00	6776.00000
2.79189E+00	-4.71404E+00	6777.00000
2.79141E+00	-4.66871E+00	6778.00000
2.79090E+00	-4.62681E+00	6779.00000
2.79039E+00	-4.58436E+00	6780.00000
2.78991E+00	-4.53900E+00	6781.00000
2.78941E+00	-4.49639E+00	6782.00000
