E(V)	i(A/cm²)	T(s)
3.20461E+00	-1.97938E+00	6337.00000
3.20410E+00	-1.98618E+00	6338.00000
3.20359E+00	-1.99278E+00	6339.00000
3.20311E+00	-1.99828E+00	6340.00000
3.20261E+00	-2.00464E+00	6341.00000
3.20209E+00	-2.01171E+00	6342.00000
3.20160E+00	-2.01748E+00	6343.00000
3.20112E+00	-2.02279E+00	6344.00000
3.20061E+00	-2.02958E+00	6345.00000
3.20009E+00	-2.03649E+00	6346.00000
3.19962E+00	-2.04196E+00	6347.00000
3.19913E+00	-2.04795E+00	6348.00000
3.19861E+00	-2.05498E+00	6349.00000
3.19811E+00	-2.06134E+00	6350.00000
3.19763E+00	-2.06677E+00	6351.00000
3.19712E+00	-2.07343E+00	6352.00000
3.19660E+00	-2.08054E+00	6353.00000
3.19612E+00	-2.08623E+00	6354.00000
3.19563E+00	-2.09192E+00	6355.00000
3.19512E+00	-2.09891E+00	6356.00000
3.19461E+00	-2.10564E+00	6357.00000
3.19414E+00	-2.11091E+00	6358.00000
3.19364E+00	-2.11701E+00	6359.00000
3.19312E+00	-2.12407E+00	6360.00000
3.19263E+00	-2.13026E+00	6361.00000
3.19215E+00	-2.13573E+00	6362.00000
3.19165E+00	-2.14239E+00	6363.00000
3.19113E+00	-2.14937E+00	6364.00000
3.19065E+00	-2.15495E+00	6365.00000
3.19016E+00	-2.16085E+00	6366.00000
3.18965E+00	-2.16788E+00	6367.00000
3.18914E+00	-2.17442E+00	6368.00000
3.18866E+00	-2.17988E+00	6369.00000
3.18816E+00	-2.18639E+00	6370.00000
3.18764E+00	-2.19356E+00	6371.00000
3.18715E+00	-2.19950E+00	6372.00000
3.18667E+00	-2.20503E+00	6373.00000
3.18616E+00	-2.21186E+00	6374.00000
3.18565E+00	-2.21882E+00	6375.00000
3.18517E+00	-2.22437E+00	6376.00000
3.18468E+00	-2.23046E+00	6377.00000
3.18416E+00	-2.23759E+00	6378.00000
3.18366E+00	-2.24401E+00	6379.00000
3.18318E+00	-2.24949E+00	6380.00000
3.18268E+00	-2.25619E+00	6381.00000
3.18216E+00	-2.26325E+00	6382.00000
3.18167E+00	-2.26895E+00	6383.00000
3.18119E+00	-2.27474E+00	6384.00000
3.18067E+00	-2.28174E+00	6385.00000
3.18016E+00	-2.28846E+00	6386.00000
3.17969E+00	-2.29376E+00	6387.00000
3.17919E+00	-2.29998E+00	6388.00000
3.17867E+00	-2.30714E+00	6389.00000
3.17817E+00	-2.31324E+00	6390.00000
3.17770E+00	-2.31882E+00	6391.00000
3.17719E+00	-2.32561E+00	6392.00000
3.17667E+00	-2.33256E+00	6393.00000
3.17619E+00	-2.33811E+00	6394.00000
3.17570E+00	-2.34401E+00	6395.00000
3.17519E+00	-2.35102E+00	6396.00000
3.17468E+00	-2.35747E+00	6397.00000
3.17421E+00	-2.36285E+00	6398.00000
3.17370E+00	-2.36938E+00	6399.00000
3.17318E+00	-2.37657E+00	6400.00000
3.17269E+00	-2.38250E+00	6401.00000
3.17222E+00	-2.38798E+00	6402.00000
3.17170E+00	-2.39477E+00	6403.00000
3.17119E+00	-2.40162E+00	6404.00000
3.17071E+00	-2.40710E+00	6405.00000
3.17021E+00	-2.41323E+00	6406.00000
3.16970E+00	-2.42027E+00	6407.00000
3.16920E+00	-2.42659E+00	6408.00000
3.16872E+00	-2.43195E+00	6409.00000
3.16822E+00	-2.43844E+00	6410.00000
3.16769E+00	-2.44544E+00	6411.00000
3.16721E+00	-2.45114E+00	6412.00000
3.16673E+00	-2.45684E+00	6413.00000
3.16621E+00	-2.46379E+00	6414.00000
3.16570E+00	-2.47048E+00	6415.00000
3.16523E+00	-2.47582E+00	6416.00000
3.16473E+00	-2.48219E+00	6417.00000
3.16420E+00	-2.48926E+00	6418.00000
3.16371E+00	-2.49518E+00	6419.00000
3.16324E+00	-2.50068E+00	6420.00000
3.16273E+00	-2.50738E+00	6421.00000
3.16221E+00	-2.51424E+00	6422.00000
3.16173E+00	-2.51981E+00	6423.00000
3.16124E+00	-2.52573E+00	6424.00000
3.16073E+00	-2.53266E+00	6425.00000
3.16023E+00	-2.53894E+00	6426.00000
3.15975E+00	-2.54434E+00	6427.00000
3.15924E+00	-2.55095E+00	6428.00000
3.15872E+00	-2.55797E+00	6429.00000
3.15823E+00	-2.56367E+00	6430.00000
3.15775E+00	-2.56917E+00	6431.00000
3.15724E+00	-2.57585E+00	6432.00000
3.15673E+00	-2.58247E+00	6433.00000
3.15626E+00	-2.58778E+00	6434.00000
3.15577E+00	-2.59386E+00	6435.00000
3.15525E+00	-2.60075E+00	6436.00000
3.15476E+00	-2.60665E+00	6437.00000
3.15428E+00	-2.61193E+00	6438.00000
3.15377E+00	-2.61861E+00	6439.00000
3.15325E+00	-2.62560E+00	6440.00000
3.15277E+00	-2.63109E+00	6441.00000
3.15229E+00	-2.63674E+00	6442.00000
3.15177E+00	-2.64358E+00	6443.00000
3.15126E+00	-2.65010E+00	6444.00000
3.15079E+00	-2.65547E+00	6445.00000
3.15029E+00	-2.66180E+00	6446.00000
3.14976E+00	-2.66886E+00	6447.00000
3.14927E+00	-2.67475E+00	6448.00000
3.14879E+00	-2.68014E+00	6449.00000
3.14828E+00	-2.68681E+00	6450.00000
3.14777E+00	-2.69355E+00	6451.00000
3.14729E+00	-2.69894E+00	6452.00000
3.14680E+00	-2.70476E+00	6453.00000
3.14628E+00	-2.71160E+00	6454.00000
3.14578E+00	-2.71786E+00	6455.00000
3.14531E+00	-2.72311E+00	6456.00000
3.14480E+00	-2.72950E+00	6457.00000
3.14428E+00	-2.73652E+00	6458.00000
3.14379E+00	-2.74226E+00	6459.00000
3.14331E+00	-2.74779E+00	6460.00000
3.14279E+00	-2.75449E+00	6461.00000
3.14228E+00	-2.76097E+00	6462.00000
3.14181E+00	-2.76620E+00	6463.00000
3.14131E+00	-2.77233E+00	6464.00000
3.14079E+00	-2.77930E+00	6465.00000
3.14029E+00	-2.78521E+00	6466.00000
3.13982E+00	-2.79048E+00	6467.00000
3.13930E+00	-2.79704E+00	6468.00000
3.13879E+00	-2.80383E+00	6469.00000
3.13831E+00	-2.80920E+00	6470.00000
3.13783E+00	-2.81471E+00	6471.00000
3.13731E+00	-2.82141E+00	6472.00000
3.13680E+00	-2.82775E+00	6473.00000
3.13633E+00	-2.83297E+00	6474.00000
3.13583E+00	-2.83910E+00	6475.00000
3.13531E+00	-2.84596E+00	6476.00000
3.13482E+00	-2.85177E+00	6477.00000
3.13434E+00	-2.85709E+00	6478.00000
3.13383E+00	-2.86364E+00	6479.00000
3.13331E+00	-2.87029E+00	6480.00000
3.13284E+00	-2.87553E+00	6481.00000
3.13235E+00	-2.88122E+00	6482.00000
3.13183E+00	-2.88790E+00	6483.00000
3.13133E+00	-2.89388E+00	6484.00000
3.13086E+00	-2.89903E+00	6485.00000
3.13034E+00	-2.90541E+00	6486.00000
3.12981E+00	-2.91192E+00	6487.00000
3.12933E+00	-2.91729E+00	6488.00000
3.12881E+00	-2.92382E+00	6489.00000
3.12829E+00	-2.93044E+00	6490.00000
3.12781E+00	-2.93571E+00	6491.00000
3.12732E+00	-2.94122E+00	6492.00000
3.12681E+00	-2.94774E+00	6493.00000
3.12630E+00	-2.95387E+00	6494.00000
3.12582E+00	-2.95894E+00	6495.00000
3.12532E+00	-2.96508E+00	6496.00000
3.12480E+00	-2.97189E+00	6497.00000
3.12431E+00	-2.97753E+00	6498.00000
3.12383E+00	-2.98269E+00	6499.00000
3.12332E+00	-2.98898E+00	6500.00000
3.12281E+00	-2.99539E+00	6501.00000
3.12234E+00	-3.00048E+00	6502.00000
3.12185E+00	-3.00612E+00	6503.00000
3.12133E+00	-3.01278E+00	6504.00000
3.12082E+00	-3.01878E+00	6505.00000
3.12035E+00	-3.02388E+00	6506.00000
3.11984E+00	-3.03012E+00	6507.00000
3.11932E+00	-3.03680E+00	6508.00000
3.11883E+00	-3.04207E+00	6509.00000
3.11836E+00	-3.04729E+00	6510.00000
3.11785E+00	-3.05374E+00	6511.00000
3.11734E+00	-3.06000E+00	6512.00000
3.11686E+00	-3.06506E+00	6513.00000
3.11637E+00	-3.07072E+00	6514.00000
3.11586E+00	-3.07715E+00	6515.00000
3.11536E+00	-3.08287E+00	6516.00000
3.11488E+00	-3.08794E+00	6517.00000
3.11437E+00	-3.09422E+00	6518.00000
3.11385E+00	-3.10062E+00	6519.00000
3.11338E+00	-3.10559E+00	6520.00000
3.11289E+00	-3.11099E+00	6521.00000
3.11237E+00	-3.11747E+00	6522.00000
3.11187E+00	-3.12353E+00	6523.00000
3.11139E+00	-3.12857E+00	6524.00000
3.11088E+00	-3.13461E+00	6525.00000
3.11036E+00	-3.14116E+00	6526.00000
3.10987E+00	-3.14663E+00	6527.00000
3.10939E+00	-3.15180E+00	6528.00000
3.10888E+00	-3.15796E+00	6529.00000
3.10837E+00	-3.16414E+00	6530.00000
3.10789E+00	-3.16908E+00	6531.00000
3.10740E+00	-3.17456E+00	6532.00000
3.10688E+00	-3.18101E+00	6533.00000
3.10638E+00	-3.18678E+00	6534.00000
3.10590E+00	-3.19176E+00	6535.00000
3.10539E+00	-3.19782E+00	6536.00000
3.10487E+00	-3.20418E+00	6537.00000
3.10439E+00	-3.20927E+00	6538.00000
3.10391E+00	-3.21433E+00	6539.00000
3.10340E+00	-3.22055E+00	6540.00000
3.10289E+00	-3.22659E+00	6541.00000
3.10242E+00	-3.23135E+00	6542.00000
3.10192E+00	-3.23693E+00	6543.00000
3.10139E+00	-3.24336E+00	6544.00000
3.10089E+00	-3.24886E+00	6545.00000
3.10042E+00	-3.25381E+00	6546.00000
3.09991E+00	-3.26004E+00	6547.00000
3.09939E+00	-3.26628E+00	6548.00000
3.09892E+00	-3.27116E+00	6549.00000
3.09843E+00	-3.27651E+00	6550.00000
3.09792E+00	-3.28277E+00	6551.00000
3.09741E+00	-3.28851E+00	6552.00000
3.09694E+00	-3.29324E+00	6553.00000
3.09644E+00	-3.29904E+00	6554.00000
3.09591E+00	-3.30548E+00	6555.00000
3.09542E+00	-3.31062E+00	6556.00000
3.09495E+00	-3.31542E+00	6557.00000
3.09443E+00	-3.32147E+00	6558.00000
3.09392E+00	-3.32753E+00	6559.00000
3.09345E+00	-3.33230E+00	6560.00000
3.09295E+00	-3.33779E+00	6561.00000
3.09243E+00	-3.34412E+00	6562.00000
3.09193E+00	-3.34963E+00	6563.00000
3.09146E+00	-3.35433E+00	6564.00000
3.09095E+00	-3.36012E+00	6565.00000
3.09042E+00	-3.36640E+00	6566.00000
3.08993E+00	-3.37137E+00	6567.00000
3.08946E+00	-3.37626E+00	6568.00000
3.08894E+00	-3.38238E+00	6569.00000
3.08843E+00	-3.38823E+00	6570.00000
3.08796E+00	-3.39280E+00	6571.00000
3.08746E+00	-3.39832E+00	6572.00000
3.08694E+00	-3.40458E+00	6573.00000
3.08644E+00	-3.40981E+00	6574.00000
3.08597E+00	-3.41443E+00	6575.00000
3.08546E+00	-3.42030E+00	6576.00000
3.08494E+00	-3.42648E+00	6577.00000
3.08446E+00	-3.43125E+00	6578.00000
3.08397E+00	-3.43633E+00	6579.00000
3.08345E+00	-3.44253E+00	6580.00000
3.08295E+00	-3.44818E+00	6581.00000
3.08248E+00	-3.45274E+00	6582.00000
3.08197E+00	-3.45842E+00	6583.00000
3.08145E+00	-3.46465E+00	6584.00000
3.08097E+00	-3.46963E+00	6585.00000
3.08049E+00	-3.47441E+00	6586.00000
3.07998E+00	-3.48031E+00	6587.00000
3.07947E+00	-3.48612E+00	6588.00000
3.07899E+00	-3.49066E+00	6589.00000
3.07850E+00	-3.49595E+00	6590.00000
3.07798E+00	-3.50207E+00	6591.00000
3.07748E+00	-3.50713E+00	6592.00000
3.07701E+00	-3.51149E+00	6593.00000
3.07650E+00	-3.51720E+00	6594.00000
3.07598E+00	-3.52328E+00	6595.00000
3.07550E+00	-3.52803E+00	6596.00000
3.07501E+00	-3.53275E+00	6597.00000
3.07450E+00	-3.53847E+00	6598.00000
3.07400E+00	-3.54398E+00	6599.00000
3.07352E+00	-3.54849E+00	6600.00000
3.07301E+00	-3.55384E+00	6601.00000
3.07249E+00	-3.55973E+00	6602.00000
3.07200E+00	-3.56461E+00	6603.00000
3.07152E+00	-3.56917E+00	6604.00000
3.07101E+00	-3.57502E+00	6605.00000
3.07049E+00	-3.58088E+00	6606.00000
3.07001E+00	-3.58518E+00	6607.00000
3.06952E+00	-3.59005E+00	6608.00000
3.06900E+00	-3.59603E+00	6609.00000
3.06850E+00	-3.60137E+00	6610.00000
3.06803E+00	-3.60571E+00	6611.00000
3.06753E+00	-3.61117E+00	6612.00000
3.06701E+00	-3.61719E+00	6613.00000
3.06652E+00	-3.62198E+00	6614.00000
3.06604E+00	-3.62660E+00	6615.00000
3.06552E+00	-3.63234E+00	6616.00000
3.06501E+00	-3.63795E+00	6617.00000
3.06454E+00	-3.64226E+00	6618.00000
3.06404E+00	-3.64726E+00	6619.00000
3.06352E+00	-3.65314E+00	6620.00000
3.06303E+00	-3.65818E+00	6621.00000
3.06255E+00	-3.66246E+00	6622.00000
3.06204E+00	-3.66794E+00	6623.00000
3.06152E+00	-3.67377E+00	6624.00000
3.06104E+00	-3.67825E+00	6625.00000
3.06056E+00	-3.68287E+00	6626.00000
3.06005E+00	-3.68859E+00	6627.00000
3.05954E+00	-3.69391E+00	6628.00000
3.05906E+00	-3.69813E+00	6629.00000
3.05856E+00	-3.70333E+00	6630.00000
3.05804E+00	-3.70907E+00	6631.00000
3.05755E+00	-3.71372E+00	6632.00000
3.05707E+00	-3.71813E+00	6633.00000
3.05656E+00	-3.72372E+00	6634.00000
3.05605E+00	-3.72937E+00	6635.00000
3.05557E+00	-3.73362E+00	6636.00000
3.05508E+00	-3.73835E+00	6637.00000
3.05456E+00	-3.74405E+00	6638.00000
3.05406E+00	-3.74906E+00	6639.00000
3.05358E+00	-3.75320E+00	6640.00000
3.05307E+00	-3.75843E+00	6641.00000
3.05255E+00	-3.76414E+00	6642.00000
3.05207E+00	-3.76860E+00	6643.00000
3.05159E+00	-3.77297E+00	6644.00000
3.05107E+00	-3.77851E+00	6645.00000
3.05056E+00	-3.78373E+00	6646.00000
3.05009E+00	-3.78764E+00	6647.00000
3.04959E+00	-3.79243E+00	6648.00000
3.04907E+00	-3.79808E+00	6649.00000
3.04857E+00	-3.80272E+00	6650.00000
3.04810E+00	-3.80667E+00	6651.00000
3.04759E+00	-3.81200E+00	6652.00000
3.04707E+00	-3.81749E+00	6653.00000
3.04659E+00	-3.82162E+00	6654.00000
3.04610E+00	-3.82617E+00	6655.00000
3.04558E+00	-3.83162E+00	6656.00000
3.04507E+00	-3.83651E+00	6657.00000
3.04460E+00	-3.84030E+00	6658.00000
3.04410E+00	-3.84519E+00	6659.00000
3.04358E+00	-3.85076E+00	6660.00000
3.04309E+00	-3.85507E+00	6661.00000
3.04261E+00	-3.85900E+00	6662.00000
3.04210E+00	-3.86426E+00	6663.00000
3.04158E+00	-3.86963E+00	6664.00000
3.04110E+00	-3.87350E+00	6665.00000
3.04061E+00	-3.87787E+00	6666.00000
3.04009E+00	-3.88311E+00	6667.00000
3.03959E+00	-3.88769E+00	6668.00000
3.03912E+00	-3.89150E+00	6669.00000
3.03861E+00	-3.89634E+00	6670.00000
3.03810E+00	-3.90158E+00	6671.00000
3.03762E+00	-3.90566E+00	6672.00000
3.03713E+00	-3.90969E+00	6673.00000
3.03662E+00	-3.91481E+00	6674.00000
3.03611E+00	-3.91968E+00	6675.00000
3.03564E+00	-3.92341E+00	6676.00000
3.03514E+00	-3.92814E+00	6677.00000
3.03461E+00	-3.93358E+00	6678.00000
3.03412E+00	-3.93793E+00	6679.00000
3.03365E+00	-3.94164E+00	6680.00000
3.03314E+00	-3.94662E+00	6681.00000
3.03261E+00	-3.95180E+00	6682.00000
3.03213E+00	-3.95560E+00	6683.00000
3.03164E+00	-3.95981E+00	6684.00000
3.03112E+00	-3.96493E+00	6685.00000
3.03062E+00	-3.96946E+00	6686.00000
3.03015E+00	-3.97297E+00	6687.00000
3.02965E+00	-3.97764E+00	6688.00000
3.02913E+00	-3.98297E+00	6689.00000
3.02864E+00	-3.98702E+00	6690.00000
3.02816E+00	-3.99079E+00	6691.00000
3.02764E+00	-3.99568E+00	6692.00000
3.02713E+00	-4.00058E+00	6693.00000
3.02665E+00	-4.00422E+00	6694.00000
3.02615E+00	-4.00839E+00	6695.00000
3.02564E+00	-4.01350E+00	6696.00000
3.02514E+00	-4.01781E+00	6697.00000
3.02467E+00	-4.02128E+00	6698.00000
3.02416E+00	-4.02586E+00	6699.00000
3.02364E+00	-4.03089E+00	6700.00000
3.02314E+00	-4.03471E+00	6701.00000
3.02266E+00	-4.03850E+00	6702.00000
3.02216E+00	-4.04337E+00	6703.00000
3.02165E+00	-4.04796E+00	6704.00000
3.02118E+00	-4.05130E+00	6705.00000
3.02067E+00	-4.05552E+00	6706.00000
3.02015E+00	-4.06049E+00	6707.00000
3.01966E+00	-4.06432E+00	6708.00000
3.01919E+00	-4.06759E+00	6709.00000
3.01868E+00	-4.07218E+00	6710.00000
3.01816E+00	-4.07695E+00	6711.00000
3.01768E+00	-4.08027E+00	6712.00000
3.01719E+00	-4.08400E+00	6713.00000
3.01667E+00	-4.08870E+00	6714.00000
3.01617E+00	-4.09276E+00	6715.00000
3.01569E+00	-4.09585E+00	6716.00000
3.01519E+00	-4.10008E+00	6717.00000
3.01467E+00	-4.10492E+00	6718.00000
3.01418E+00	-4.10839E+00	6719.00000
3.01370E+00	-4.11166E+00	6720.00000
3.01319E+00	-4.11619E+00	6721.00000
3.01268E+00	-4.12062E+00	6722.00000
3.01220E+00	-4.12381E+00	6723.00000
3.01171E+00	-4.12750E+00	6724.00000
3.01119E+00	-4.13192E+00	6725.00000
3.01069E+00	-4.13568E+00	6726.00000
3.01022E+00	-4.13876E+00	6727.00000
3.00971E+00	-4.14298E+00	6728.00000
3.00918E+00	-4.14761E+00	6729.00000
3.00870E+00	-4.15080E+00	6730.00000
3.00821E+00	-4.15401E+00	6731.00000
3.00770E+00	-4.15842E+00	6732.00000
3.00719E+00	-4.16242E+00	6733.00000
3.00671E+00	-4.16514E+00	6734.00000
3.00621E+00	-4.16881E+00	6735.00000
3.00569E+00	-4.17318E+00	6736.00000
3.00521E+00	-4.17659E+00	6737.00000
3.00473E+00	-4.17954E+00	6738.00000
3.00421E+00	-4.18367E+00	6739.00000
3.00369E+00	-4.18793E+00	6740.00000
3.00322E+00	-4.19073E+00	6741.00000
3.00272E+00	-4.19400E+00	6742.00000
3.00221E+00	-4.19818E+00	6743.00000
3.00171E+00	-4.20167E+00	6744.00000
3.00123E+00	-4.20424E+00	6745.00000
3.00073E+00	-4.20786E+00	6746.00000
3.00021E+00	-4.21205E+00	6747.00000
2.99972E+00	-4.21497E+00	6748.00000
2.99925E+00	-4.21750E+00	6749.00000
2.99875E+00	-4.22118E+00	6750.00000
2.99824E+00	-4.22490E+00	6751.00000
2.99776E+00	-4.22744E+00	6752.00000
2.99726E+00	-4.23071E+00	6753.00000
2.99674E+00	-4.23465E+00	6754.00000
2.99625E+00	-4.23764E+00	6755.00000
2.99578E+00	-4.24011E+00	6756.00000
2.99526E+00	-4.24388E+00	6757.00000
2.99474E+00	-4.24780E+00	6758.00000
2.99425E+00	-4.25030E+00	6759.00000
2.99377E+00	-4.25297E+00	6760.00000
2.99326E+00	-4.25657E+00	6761.00000
2.99276E+00	-4.25980E+00	6762.00000
2.99228E+00	-4.26195E+00	6763.00000
2.99178E+00	-4.26501E+00	6764.00000
2.99125E+00	-4.26880E+00	6765.00000
2.99076E+00	-4.27145E+00	6766.00000
2.99028E+00	-4.27354E+00	6767.00000
2.98977E+00	-4.27693E+00	6768.00000
2.98926E+00	-4.28047E+00	6769.00000
2.98878E+00	-4.28265E+00	6770.00000
2.98829E+00	-4.28537E+00	6771.00000
2.98777E+00	-4.28895E+00	6772.00000
2.98726E+00	-4.29173E+00	6773.00000
2.98679E+00	-4.29362E+00	6774.00000
2.98629E+00	-4.29664E+00	6775.00000
2.98577E+00	-4.30018E+00	6776.00000
2.98528E+00	-4.30239E+00	6777.00000
2.98480E+00	-4.30446E+00	6778.00000
2.98428E+00	-4.30772E+00	6779.00000
2.98377E+00	-4.31065E+00	6780.00000
2.98328E+00	-4.31284E+00	6781.00000
2.98275E+00	-4.31575E+00	6782.00000
2.98224E+00	-4.31829E+00	6783.00000
2.98177E+00	-4.31979E+00	6784.00000
2.98127E+00	-4.32226E+00	6785.00000
2.98075E+00	-4.32542E+00	6786.00000
2.98027E+00	-4.32744E+00	6787.00000
2.97979E+00	-4.32897E+00	6788.00000
2.97928E+00	-4.33177E+00	6789.00000
2.97875E+00	-4.33459E+00	6790.00000
2.97827E+00	-4.33591E+00	6791.00000
2.97778E+00	-4.33773E+00	6792.00000
2.97726E+00	-4.34048E+00	6793.00000
2.97677E+00	-4.34248E+00	6794.00000
2.97629E+00	-4.34357E+00	6795.00000
2.97579E+00	-4.34579E+00	6796.00000
2.97527E+00	-4.34834E+00	6797.00000
2.97478E+00	-4.34964E+00	6798.00000
2.97430E+00	-4.35091E+00	6799.00000
2.97379E+00	-4.35321E+00	6800.00000
2.97327E+00	-4.35535E+00	6801.00000
2.97279E+00	-4.35625E+00	6802.00000
2.97230E+00	-4.35772E+00	6803.00000
2.97178E+00	-4.35997E+00	6804.00000
2.97129E+00	-4.36128E+00	6805.00000
2.97081E+00	-4.36192E+00	6806.00000
2.97030E+00	-4.36379E+00	6807.00000
2.96978E+00	-4.36582E+00	6808.00000
2.96931E+00	-4.36652E+00	6809.00000
2.96882E+00	-4.36755E+00	6810.00000
2.96830E+00	-4.36945E+00	6811.00000
2.96779E+00	-4.37074E+00	6812.00000
2.96732E+00	-4.37117E+00	6813.00000
2.96682E+00	-4.37252E+00	6814.00000
2.96629E+00	-4.37426E+00	6815.00000
2.96580E+00	-4.37508E+00	6816.00000
2.96532E+00	-4.37535E+00	6817.00000
2.96481E+00	-4.37661E+00	6818.00000
2.96430E+00	-4.37775E+00	6819.00000
2.96382E+00	-4.37814E+00	6820.00000
2.96332E+00	-4.37879E+00	6821.00000
2.96281E+00	-4.37983E+00	6822.00000
2.96231E+00	-4.38007E+00	6823.00000
2.96184E+00	-4.38015E+00	6824.00000
2.96134E+00	-4.38093E+00	6825.00000
2.96082E+00	-4.38157E+00	6826.00000
2.96033E+00	-4.38153E+00	6827.00000
2.95985E+00	-4.38164E+00	6828.00000
2.95933E+00	-4.38203E+00	6829.00000
2.95882E+00	-4.38210E+00	6830.00000
2.95835E+00	-4.38226E+00	6831.00000
2.95785E+00	-4.38268E+00	6832.00000
2.95732E+00	-4.38287E+00	6833.00000
2.95683E+00	-4.38259E+00	6834.00000
2.95635E+00	-4.38257E+00	6835.00000
2.95584E+00	-4.38254E+00	6836.00000
2.95532E+00	-4.38253E+00	6837.00000
2.95484E+00	-4.38205E+00	6838.00000
2.95435E+00	-4.38168E+00	6839.00000
2.95383E+00	-4.38156E+00	6840.00000
2.95333E+00	-4.38088E+00	6841.00000
2.95286E+00	-4.37995E+00	6842.00000
2.95235E+00	-4.37922E+00	6843.00000
2.95183E+00	-4.37898E+00	6844.00000
2.95134E+00	-4.37755E+00	6845.00000
2.95086E+00	-4.37630E+00	6846.00000
2.95035E+00	-4.37544E+00	6847.00000
2.94984E+00	-4.37486E+00	6848.00000
2.94936E+00	-4.37310E+00	6849.00000
2.94886E+00	-4.37156E+00	6850.00000
2.94834E+00	-4.37090E+00	6851.00000
2.94785E+00	-4.36933E+00	6852.00000
2.94738E+00	-4.36739E+00	6853.00000
2.94687E+00	-4.36591E+00	6854.00000
2.94635E+00	-4.36493E+00	6855.00000
2.94587E+00	-4.36256E+00	6856.00000
2.94538E+00	-4.36021E+00	6857.00000
2.94487E+00	-4.35897E+00	6858.00000
2.94435E+00	-4.35739E+00	6859.00000
2.94388E+00	-4.35446E+00	6860.00000
2.94338E+00	-4.35218E+00	6861.00000
2.94286E+00	-4.35065E+00	6862.00000
2.94237E+00	-4.34792E+00	6863.00000
2.94189E+00	-4.34467E+00	6864.00000
2.94139E+00	-4.34264E+00	6865.00000
2.94087E+00	-4.34058E+00	6866.00000
2.94039E+00	-4.33719E+00	6867.00000
2.93990E+00	-4.33415E+00	6868.00000
2.93938E+00	-4.33201E+00	6869.00000
2.93888E+00	-4.32917E+00	6870.00000
2.93841E+00	-4.32505E+00	6871.00000
2.93790E+00	-4.32203E+00	6872.00000
2.93738E+00	-4.31969E+00	6873.00000
2.93689E+00	-4.31587E+00	6874.00000
2.93641E+00	-4.31163E+00	6875.00000
2.93589E+00	-4.30871E+00	6876.00000
2.93538E+00	-4.30563E+00	6877.00000
2.93490E+00	-4.30105E+00	6878.00000
2.93440E+00	-4.29705E+00	6879.00000
2.93388E+00	-4.29368E+00	6880.00000
2.93339E+00	-4.28933E+00	6881.00000
2.93292E+00	-4.28416E+00	6882.00000
2.93241E+00	-4.28011E+00	6883.00000
2.93190E+00	-4.27627E+00	6884.00000
2.93142E+00	-4.27084E+00	6885.00000
2.93093E+00	-4.26570E+00	6886.00000
2.93041E+00	-4.26182E+00	6887.00000
2.92990E+00	-4.25735E+00	6888.00000
2.92942E+00	-4.25158E+00	6889.00000
2.92892E+00	-4.24655E+00	6890.00000
2.92841E+00	-4.24212E+00	6891.00000
2.92792E+00	-4.23653E+00	6892.00000
2.92743E+00	-4.23041E+00	6893.00000
2.92692E+00	-4.22552E+00	6894.00000
2.92640E+00	-4.22057E+00	6895.00000
2.92592E+00	-4.21398E+00	6896.00000
2.92543E+00	-4.20783E+00	6897.00000
2.92491E+00	-4.20271E+00	6898.00000
2.92441E+00	-4.19679E+00	6899.00000
2.92394E+00	-4.18968E+00	6900.00000
2.92344E+00	-4.18354E+00	6901.00000
2.92292E+00	-4.17781E+00	6902.00000
2.92244E+00	-4.17075E+00	6903.00000
2.92195E+00	-4.16348E+00	6904.00000
2.92144E+00	-4.15718E+00	6905.00000
2.92093E+00	-4.15071E+00	6906.00000
2.92046E+00	-4.14287E+00	6907.00000
2.91996E+00	-4.13569E+00	6908.00000
2.91944E+00	-4.12933E+00	6909.00000
2.91894E+00	-4.12186E+00	6910.00000
2.91847E+00	-4.11351E+00	6911.00000
2.91796E+00	-4.10637E+00	6912.00000
2.91744E+00	-4.09934E+00	6913.00000
2.91697E+00	-4.09085E+00	6914.00000
2.91648E+00	-4.08259E+00	6915.00000
2.91596E+00	-4.07536E+00	6916.00000
2.91545E+00	-4.06759E+00	6917.00000
2.91497E+00	-4.05849E+00	6918.00000
2.91447E+00	-4.05028E+00	6919.00000
2.91395E+00	-4.04264E+00	6920.00000
2.91347E+00	-4.03369E+00	6921.00000
2.91299E+00	-4.02429E+00	6922.00000
2.91247E+00	-4.01620E+00	6923.00000
2.91196E+00	-4.00796E+00	6924.00000
2.91148E+00	-3.99826E+00	6925.00000
2.91098E+00	-3.98918E+00	6926.00000
2.91046E+00	-3.98098E+00	6927.00000
2.90996E+00	-3.97188E+00	6928.00000
2.90949E+00	-3.96162E+00	6929.00000
2.90898E+00	-3.95248E+00	6930.00000
2.90846E+00	-3.94386E+00	6931.00000
2.90798E+00	-3.93386E+00	6932.00000
2.90750E+00	-3.92364E+00	6933.00000
2.90698E+00	-3.91450E+00	6934.00000
2.90648E+00	-3.90504E+00	6935.00000
2.90600E+00	-3.89421E+00	6936.00000
2.90550E+00	-3.88420E+00	6937.00000
2.90498E+00	-3.87494E+00	6938.00000
2.90448E+00	-3.86455E+00	6939.00000
2.90401E+00	-3.85340E+00	6940.00000
2.90351E+00	-3.84348E+00	6941.00000
2.90299E+00	-3.83386E+00	6942.00000
2.90251E+00	-3.82282E+00	6943.00000
