E(V)	i(A/cm²)	T(s)
3.12659E+00	-3.90114E+00	7114.00000
3.12607E+00	-3.91019E+00	7115.00000
3.12559E+00	-3.91746E+00	7116.00000
3.12510E+00	-3.92471E+00	7117.00000
3.12458E+00	-3.93350E+00	7118.00000
3.12407E+00	-3.94205E+00	7119.00000
3.12360E+00	-3.94890E+00	7120.00000
3.12311E+00	-3.95675E+00	7121.00000
3.12258E+00	-3.96553E+00	7122.00000
3.12209E+00	-3.97312E+00	7123.00000
3.12161E+00	-3.98005E+00	7124.00000
3.12110E+00	-3.98841E+00	7125.00000
3.12058E+00	-3.99716E+00	7126.00000
3.12010E+00	-4.00419E+00	7127.00000
3.11961E+00	-4.01158E+00	7128.00000
3.11909E+00	-4.02034E+00	7129.00000
3.11859E+00	-4.02836E+00	7130.00000
3.11812E+00	-4.03514E+00	7131.00000
3.11762E+00	-4.04320E+00	7132.00000
3.11709E+00	-4.05197E+00	7133.00000
3.11661E+00	-4.05934E+00	7134.00000
3.11614E+00	-4.06603E+00	7135.00000
3.11563E+00	-4.07417E+00	7136.00000
3.11512E+00	-4.08272E+00	7137.00000
3.11464E+00	-4.08965E+00	7138.00000
3.11414E+00	-4.09713E+00	7139.00000
3.11363E+00	-4.10573E+00	7140.00000
3.11312E+00	-4.11352E+00	7141.00000
3.11264E+00	-4.12038E+00	7142.00000
3.11213E+00	-4.12874E+00	7143.00000
3.11162E+00	-4.13746E+00	7144.00000
3.11114E+00	-4.14465E+00	7145.00000
3.11065E+00	-4.15195E+00	7146.00000
3.11013E+00	-4.16045E+00	7147.00000
3.10962E+00	-4.16852E+00	7148.00000
3.10914E+00	-4.17510E+00	7149.00000
3.10865E+00	-4.18272E+00	7150.00000
3.10813E+00	-4.19140E+00	7151.00000
3.10764E+00	-4.19883E+00	7152.00000
3.10716E+00	-4.20557E+00	7153.00000
3.10665E+00	-4.21385E+00	7154.00000
3.10613E+00	-4.22231E+00	7155.00000
3.10565E+00	-4.22920E+00	7156.00000
3.10516E+00	-4.23639E+00	7157.00000
3.10464E+00	-4.24469E+00	7158.00000
3.10414E+00	-4.25227E+00	7159.00000
3.10367E+00	-4.25877E+00	7160.00000
3.10316E+00	-4.26672E+00	7161.00000
3.10264E+00	-4.27525E+00	7162.00000
3.10215E+00	-4.28217E+00	7163.00000
3.10167E+00	-4.28894E+00	7164.00000
3.10116E+00	-4.29732E+00	7165.00000
3.10064E+00	-4.30550E+00	7166.00000
3.10017E+00	-4.31214E+00	7167.00000
3.09967E+00	-4.31962E+00	7168.00000
3.09915E+00	-4.32798E+00	7169.00000
3.09865E+00	-4.33539E+00	7170.00000
3.09818E+00	-4.34180E+00	7171.00000
3.09767E+00	-4.34962E+00	7172.00000
3.09715E+00	-4.35801E+00	7173.00000
3.09667E+00	-4.36469E+00	7174.00000
3.09619E+00	-4.37149E+00	7175.00000
3.09567E+00	-4.37987E+00	7176.00000
3.09516E+00	-4.38774E+00	7177.00000
3.09469E+00	-4.39407E+00	7178.00000
3.09418E+00	-4.40152E+00	7179.00000
3.09367E+00	-4.40978E+00	7180.00000
3.09317E+00	-4.41682E+00	7181.00000
3.09270E+00	-4.42335E+00	7182.00000
3.09219E+00	-4.43125E+00	7183.00000
3.09167E+00	-4.43950E+00	7184.00000
3.09119E+00	-4.44619E+00	7185.00000
3.09069E+00	-4.45324E+00	7186.00000
3.09017E+00	-4.46139E+00	7187.00000
3.08968E+00	-4.46870E+00	7188.00000
3.08920E+00	-4.47497E+00	7189.00000
3.08870E+00	-4.48264E+00	7190.00000
3.08818E+00	-4.49079E+00	7191.00000
3.08769E+00	-4.49743E+00	7192.00000
3.08721E+00	-4.50382E+00	7193.00000
3.08670E+00	-4.51173E+00	7194.00000
3.08618E+00	-4.51976E+00	7195.00000
3.08570E+00	-4.52620E+00	7196.00000
3.08520E+00	-4.53345E+00	7197.00000
3.08468E+00	-4.54153E+00	7198.00000
3.08419E+00	-4.54846E+00	7199.00000
3.08372E+00	-4.55473E+00	7200.00000
3.08321E+00	-4.56247E+00	7201.00000
3.08269E+00	-4.57054E+00	7202.00000
3.08221E+00	-4.57697E+00	7203.00000
3.08172E+00	-4.58368E+00	7204.00000
3.08120E+00	-4.59177E+00	7205.00000
3.08069E+00	-4.59936E+00	7206.00000
3.08021E+00	-4.60554E+00	7207.00000
3.07971E+00	-4.61271E+00	7208.00000
3.07920E+00	-4.62072E+00	7209.00000
3.07871E+00	-4.62735E+00	7210.00000
3.07824E+00	-4.63343E+00	7211.00000
3.07772E+00	-4.64111E+00	7212.00000
3.07721E+00	-4.64872E+00	7213.00000
3.07674E+00	-4.65481E+00	7214.00000
3.07625E+00	-4.66169E+00	7215.00000
3.07573E+00	-4.66972E+00	7216.00000
3.07523E+00	-4.67690E+00	7217.00000
3.07476E+00	-4.68281E+00	7218.00000
3.07425E+00	-4.69015E+00	7219.00000
3.07372E+00	-4.69825E+00	7220.00000
3.07324E+00	-4.70464E+00	7221.00000
3.07276E+00	-4.71087E+00	7222.00000
3.07224E+00	-4.71874E+00	7223.00000
3.07173E+00	-4.72636E+00	7224.00000
3.07125E+00	-4.73239E+00	7225.00000
3.07076E+00	-4.73937E+00	7226.00000
3.07024E+00	-4.74727E+00	7227.00000
3.06974E+00	-4.75398E+00	7228.00000
3.06927E+00	-4.75991E+00	7229.00000
3.06876E+00	-4.76742E+00	7230.00000
3.06824E+00	-4.77522E+00	7231.00000
3.06776E+00	-4.78127E+00	7232.00000
3.06728E+00	-4.78760E+00	7233.00000
3.06676E+00	-4.79539E+00	7234.00000
3.06624E+00	-4.80271E+00	7235.00000
3.06577E+00	-4.80864E+00	7236.00000
3.06526E+00	-4.81561E+00	7237.00000
3.06475E+00	-4.82339E+00	7238.00000
3.06426E+00	-4.82993E+00	7239.00000
3.06379E+00	-4.83600E+00	7240.00000
3.06327E+00	-4.84351E+00	7241.00000
3.06276E+00	-4.85115E+00	7242.00000
3.06228E+00	-4.85715E+00	7243.00000
3.06178E+00	-4.86385E+00	7244.00000
3.06126E+00	-4.87172E+00	7245.00000
3.06076E+00	-4.87854E+00	7246.00000
3.06029E+00	-4.88423E+00	7247.00000
3.05978E+00	-4.89142E+00	7248.00000
3.05926E+00	-4.89914E+00	7249.00000
3.05878E+00	-4.90517E+00	7250.00000
3.05830E+00	-4.91116E+00	7251.00000
3.05778E+00	-4.91861E+00	7252.00000
3.05727E+00	-4.92587E+00	7253.00000
3.05680E+00	-4.93153E+00	7254.00000
3.05630E+00	-4.93826E+00	7255.00000
3.05578E+00	-4.94605E+00	7256.00000
3.05529E+00	-4.95237E+00	7257.00000
3.05481E+00	-4.95796E+00	7258.00000
3.05430E+00	-4.96530E+00	7259.00000
3.05378E+00	-4.97285E+00	7260.00000
3.05330E+00	-4.97857E+00	7261.00000
3.05281E+00	-4.98477E+00	7262.00000
3.05229E+00	-4.99240E+00	7263.00000
3.05179E+00	-4.99933E+00	7264.00000
3.05131E+00	-5.00486E+00	7265.00000
3.05081E+00	-5.01159E+00	7266.00000
3.05029E+00	-5.01899E+00	7267.00000
3.04980E+00	-5.02509E+00	7268.00000
3.04932E+00	-5.03091E+00	7269.00000
3.04880E+00	-5.03810E+00	7270.00000
3.04829E+00	-5.04523E+00	7271.00000
3.04782E+00	-5.05094E+00	7272.00000
3.04732E+00	-5.05737E+00	7273.00000
3.04680E+00	-5.06480E+00	7274.00000
3.04630E+00	-5.07133E+00	7275.00000
3.04583E+00	-5.07665E+00	7276.00000
3.04533E+00	-5.08338E+00	7277.00000
3.04481E+00	-5.09074E+00	7278.00000
3.04433E+00	-5.09654E+00	7279.00000
3.04384E+00	-5.10249E+00	7280.00000
3.04332E+00	-5.10980E+00	7281.00000
3.04281E+00	-5.11664E+00	7282.00000
3.04234E+00	-5.12207E+00	7283.00000
3.04184E+00	-5.12862E+00	7284.00000
3.04132E+00	-5.13594E+00	7285.00000
3.04083E+00	-5.14192E+00	7286.00000
3.04035E+00	-5.14726E+00	7287.00000
3.03984E+00	-5.15419E+00	7288.00000
3.03932E+00	-5.16146E+00	7289.00000
3.03884E+00	-5.16686E+00	7290.00000
3.03836E+00	-5.17251E+00	7291.00000
3.03784E+00	-5.17967E+00	7292.00000
3.03733E+00	-5.18624E+00	7293.00000
3.03686E+00	-5.19141E+00	7294.00000
3.03635E+00	-5.19800E+00	7295.00000
3.03583E+00	-5.20528E+00	7296.00000
3.03534E+00	-5.21094E+00	7297.00000
3.03487E+00	-5.21628E+00	7298.00000
3.03435E+00	-5.22318E+00	7299.00000
3.03384E+00	-5.22997E+00	7300.00000
3.03337E+00	-5.23523E+00	7301.00000
3.03287E+00	-5.24152E+00	7302.00000
3.03235E+00	-5.24879E+00	7303.00000
3.03185E+00	-5.25481E+00	7304.00000
3.03138E+00	-5.25991E+00	7305.00000
3.03087E+00	-5.26646E+00	7306.00000
3.03035E+00	-5.27343E+00	7307.00000
3.02986E+00	-5.27877E+00	7308.00000
3.02938E+00	-5.28418E+00	7309.00000
3.02886E+00	-5.29091E+00	7310.00000
3.02836E+00	-5.29731E+00	7311.00000
3.02789E+00	-5.30245E+00	7312.00000
3.02739E+00	-5.30862E+00	7313.00000
3.02686E+00	-5.31569E+00	7314.00000
3.02638E+00	-5.32136E+00	7315.00000
3.02590E+00	-5.32639E+00	7316.00000
3.02538E+00	-5.33306E+00	7317.00000
3.02486E+00	-5.33985E+00	7318.00000
3.02439E+00	-5.34494E+00	7319.00000
3.02390E+00	-5.35058E+00	7320.00000
3.02338E+00	-5.35753E+00	7321.00000
3.02288E+00	-5.36371E+00	7322.00000
3.02240E+00	-5.36858E+00	7323.00000
3.02190E+00	-5.37468E+00	7324.00000
3.02138E+00	-5.38145E+00	7325.00000
3.02089E+00	-5.38681E+00	7326.00000
3.02041E+00	-5.39197E+00	7327.00000
3.01990E+00	-5.39851E+00	7328.00000
3.01939E+00	-5.40480E+00	7329.00000
3.01891E+00	-5.40952E+00	7330.00000
3.01841E+00	-5.41525E+00	7331.00000
3.01789E+00	-5.42198E+00	7332.00000
3.01740E+00	-5.42773E+00	7333.00000
3.01693E+00	-5.43257E+00	7334.00000
3.01642E+00	-5.43874E+00	7335.00000
3.01590E+00	-5.44535E+00	7336.00000
3.01541E+00	-5.45030E+00	7337.00000
3.01492E+00	-5.45548E+00	7338.00000
3.01441E+00	-5.46192E+00	7339.00000
3.01390E+00	-5.46784E+00	7340.00000
3.01343E+00	-5.47254E+00	7341.00000
3.01293E+00	-5.47836E+00	7342.00000
3.01241E+00	-5.48488E+00	7343.00000
3.01192E+00	-5.49013E+00	7344.00000
3.01144E+00	-5.49469E+00	7345.00000
3.01093E+00	-5.50065E+00	7346.00000
3.01042E+00	-5.50696E+00	7347.00000
3.00994E+00	-5.51166E+00	7348.00000
3.00944E+00	-5.51688E+00	7349.00000
3.00892E+00	-5.52326E+00	7350.00000
3.00842E+00	-5.52877E+00	7351.00000
3.00794E+00	-5.53317E+00	7352.00000
3.00744E+00	-5.53902E+00	7353.00000
3.00692E+00	-5.54537E+00	7354.00000
3.00644E+00	-5.55007E+00	7355.00000
3.00596E+00	-5.55472E+00	7356.00000
3.00544E+00	-5.56080E+00	7357.00000
3.00493E+00	-5.56662E+00	7358.00000
3.00445E+00	-5.57081E+00	7359.00000
3.00396E+00	-5.57606E+00	7360.00000
3.00343E+00	-5.58254E+00	7361.00000
3.00294E+00	-5.58771E+00	7362.00000
3.00246E+00	-5.59176E+00	7363.00000
3.00195E+00	-5.59732E+00	7364.00000
3.00144E+00	-5.60331E+00	7365.00000
3.00096E+00	-5.60762E+00	7366.00000
3.00047E+00	-5.61226E+00	7367.00000
2.99995E+00	-5.61814E+00	7368.00000
2.99945E+00	-5.62329E+00	7369.00000
2.99898E+00	-5.62717E+00	7370.00000
2.99847E+00	-5.63247E+00	7371.00000
2.99795E+00	-5.63819E+00	7372.00000
2.99746E+00	-5.64248E+00	7373.00000
2.99695E+00	-5.64786E+00	7374.00000
2.99643E+00	-5.65370E+00	7375.00000
2.99595E+00	-5.65787E+00	7376.00000
2.99547E+00	-5.66194E+00	7377.00000
2.99496E+00	-5.66749E+00	7378.00000
2.99445E+00	-5.67277E+00	7379.00000
2.99397E+00	-5.67658E+00	7380.00000
2.99346E+00	-5.68144E+00	7381.00000
2.99294E+00	-5.68721E+00	7382.00000
2.99245E+00	-5.69166E+00	7383.00000
2.99198E+00	-5.69521E+00	7384.00000
2.99147E+00	-5.70033E+00	7385.00000
2.99095E+00	-5.70576E+00	7386.00000
2.99047E+00	-5.70954E+00	7387.00000
2.98998E+00	-5.71365E+00	7388.00000
2.98947E+00	-5.71899E+00	7389.00000
2.98896E+00	-5.72381E+00	7390.00000
2.98848E+00	-5.72728E+00	7391.00000
2.98798E+00	-5.73201E+00	7392.00000
2.98746E+00	-5.73743E+00	7393.00000
2.98697E+00	-5.74132E+00	7394.00000
2.98650E+00	-5.74473E+00	7395.00000
2.98599E+00	-5.74971E+00	7396.00000
2.98547E+00	-5.75476E+00	7397.00000
2.98499E+00	-5.75799E+00	7398.00000
2.98449E+00	-5.76196E+00	7399.00000
2.98397E+00	-5.76724E+00	7400.00000
2.98347E+00	-5.77141E+00	7401.00000
2.98300E+00	-5.77442E+00	7402.00000
2.98249E+00	-5.77882E+00	7403.00000
2.98197E+00	-5.78361E+00	7404.00000
2.98149E+00	-5.78691E+00	7405.00000
2.98101E+00	-5.79024E+00	7406.00000
2.98050E+00	-5.79493E+00	7407.00000
2.97999E+00	-5.79919E+00	7408.00000
2.97951E+00	-5.80193E+00	7409.00000
2.97901E+00	-5.80596E+00	7410.00000
2.97849E+00	-5.81094E+00	7411.00000
2.97799E+00	-5.81446E+00	7412.00000
2.97752E+00	-5.81704E+00	7413.00000
2.97702E+00	-5.82107E+00	7414.00000
2.97650E+00	-5.82540E+00	7415.00000
2.97601E+00	-5.82822E+00	7416.00000
2.97552E+00	-5.83138E+00	7417.00000
2.97500E+00	-5.83570E+00	7418.00000
2.97450E+00	-5.83941E+00	7419.00000
2.97403E+00	-5.84169E+00	7420.00000
2.97352E+00	-5.84527E+00	7421.00000
2.97300E+00	-5.84962E+00	7422.00000
2.97252E+00	-5.85236E+00	7423.00000
2.97204E+00	-5.85464E+00	7424.00000
2.97153E+00	-5.85843E+00	7425.00000
2.97101E+00	-5.86217E+00	7426.00000
2.97053E+00	-5.86426E+00	7427.00000
2.97004E+00	-5.86718E+00	7428.00000
2.96952E+00	-5.87114E+00	7429.00000
2.96902E+00	-5.87395E+00	7430.00000
2.96854E+00	-5.87574E+00	7431.00000
2.96803E+00	-5.87896E+00	7432.00000
2.96752E+00	-5.88258E+00	7433.00000
2.96703E+00	-5.88450E+00	7434.00000
2.96655E+00	-5.88642E+00	7435.00000
2.96604E+00	-5.88974E+00	7436.00000
2.96553E+00	-5.89252E+00	7437.00000
2.96505E+00	-5.89381E+00	7438.00000
2.96455E+00	-5.89652E+00	7439.00000
2.96403E+00	-5.90006E+00	7440.00000
2.96354E+00	-5.90209E+00	7441.00000
2.96306E+00	-5.90342E+00	7442.00000
2.96255E+00	-5.90617E+00	7443.00000
2.96204E+00	-5.90906E+00	7444.00000
2.96156E+00	-5.91023E+00	7445.00000
2.96107E+00	-5.91179E+00	7446.00000
2.96055E+00	-5.91452E+00	7447.00000
2.96005E+00	-5.91657E+00	7448.00000
2.95957E+00	-5.91741E+00	7449.00000
2.95906E+00	-5.91965E+00	7450.00000
2.95854E+00	-5.92224E+00	7451.00000
2.95805E+00	-5.92333E+00	7452.00000
2.95758E+00	-5.92402E+00	7453.00000
2.95707E+00	-5.92606E+00	7454.00000
2.95656E+00	-5.92782E+00	7455.00000
2.95608E+00	-5.92841E+00	7456.00000
2.95558E+00	-5.92966E+00	7457.00000
2.95506E+00	-5.93168E+00	7458.00000
2.95456E+00	-5.93267E+00	7459.00000
2.95408E+00	-5.93300E+00	7460.00000
2.95357E+00	-5.93430E+00	7461.00000
2.95306E+00	-5.93560E+00	7462.00000
2.95258E+00	-5.93603E+00	7463.00000
2.95210E+00	-5.93624E+00	7464.00000
2.95158E+00	-5.93727E+00	7465.00000
2.95108E+00	-5.93765E+00	7466.00000
2.95060E+00	-5.93784E+00	7467.00000
2.95010E+00	-5.93879E+00	7468.00000
2.94958E+00	-5.93964E+00	7469.00000
2.94908E+00	-5.93932E+00	7470.00000
2.94861E+00	-5.93941E+00	7471.00000
2.94809E+00	-5.93978E+00	7472.00000
2.94758E+00	-5.93993E+00	7473.00000
2.94710E+00	-5.93997E+00	7474.00000
2.94660E+00	-5.94003E+00	7475.00000
2.94609E+00	-5.94006E+00	7476.00000
2.94559E+00	-5.93979E+00	7477.00000
2.94511E+00	-5.93960E+00	7478.00000
2.94461E+00	-5.93918E+00	7479.00000
2.94409E+00	-5.93900E+00	7480.00000
2.94360E+00	-5.93756E+00	7481.00000
2.94312E+00	-5.93673E+00	7482.00000
2.94260E+00	-5.93626E+00	7483.00000
2.94209E+00	-5.93572E+00	7484.00000
2.94162E+00	-5.93412E+00	7485.00000
2.94112E+00	-5.93274E+00	7486.00000
2.94061E+00	-5.93228E+00	7487.00000
2.94011E+00	-5.93092E+00	7488.00000
2.93963E+00	-5.92932E+00	7489.00000
2.93912E+00	-5.92787E+00	7490.00000
2.93860E+00	-5.92707E+00	7491.00000
2.93812E+00	-5.92455E+00	7492.00000
2.93764E+00	-5.92228E+00	7493.00000
2.93712E+00	-5.92124E+00	7494.00000
2.93662E+00	-5.91971E+00	7495.00000
2.93614E+00	-5.91716E+00	7496.00000
2.93563E+00	-5.91508E+00	7497.00000
2.93511E+00	-5.91389E+00	7498.00000
2.93462E+00	-5.91124E+00	7499.00000
2.93415E+00	-5.90834E+00	7500.00000
2.93363E+00	-5.90633E+00	7501.00000
2.93312E+00	-5.90444E+00	7502.00000
2.93264E+00	-5.90074E+00	7503.00000
2.93216E+00	-5.89767E+00	7504.00000
2.93164E+00	-5.89582E+00	7505.00000
2.93114E+00	-5.89307E+00	7506.00000
2.93066E+00	-5.88913E+00	7507.00000
2.93015E+00	-5.88627E+00	7508.00000
2.92963E+00	-5.88397E+00	7509.00000
2.92915E+00	-5.87998E+00	7510.00000
2.92866E+00	-5.87581E+00	7511.00000
2.92814E+00	-5.87301E+00	7512.00000
2.92763E+00	-5.86993E+00	7513.00000
2.92716E+00	-5.86502E+00	7514.00000
2.92667E+00	-5.86099E+00	7515.00000
2.92614E+00	-5.85807E+00	7516.00000
2.92564E+00	-5.85371E+00	7517.00000
2.92517E+00	-5.84828E+00	7518.00000
2.92466E+00	-5.84459E+00	7519.00000
2.92414E+00	-5.84112E+00	7520.00000
2.92366E+00	-5.83576E+00	7521.00000
2.92318E+00	-5.83066E+00	7522.00000
2.92266E+00	-5.82688E+00	7523.00000
2.92216E+00	-5.82252E+00	7524.00000
2.92169E+00	-5.81644E+00	7525.00000
2.92119E+00	-5.81152E+00	7526.00000
2.92068E+00	-5.80759E+00	7527.00000
2.92019E+00	-5.80222E+00	7528.00000
2.91970E+00	-5.79622E+00	7529.00000
2.91919E+00	-5.79163E+00	7530.00000
2.91868E+00	-5.78689E+00	7531.00000
2.91820E+00	-5.78047E+00	7532.00000
2.91771E+00	-5.77476E+00	7533.00000
2.91719E+00	-5.77011E+00	7534.00000
2.91669E+00	-5.76443E+00	7535.00000
2.91622E+00	-5.75754E+00	7536.00000
2.91571E+00	-5.75221E+00	7537.00000
2.91518E+00	-5.74743E+00	7538.00000
2.91470E+00	-5.74073E+00	7539.00000
2.91422E+00	-5.73368E+00	7540.00000
2.91370E+00	-5.72808E+00	7541.00000
2.91319E+00	-5.72211E+00	7542.00000
2.91272E+00	-5.71452E+00	7543.00000
2.91222E+00	-5.70812E+00	7544.00000
2.91170E+00	-5.70242E+00	7545.00000
2.91120E+00	-5.69540E+00	7546.00000
2.91073E+00	-5.68755E+00	7547.00000
2.91022E+00	-5.68103E+00	7548.00000
2.90970E+00	-5.67486E+00	7549.00000
2.90921E+00	-5.66677E+00	7550.00000
2.90873E+00	-5.65882E+00	7551.00000
2.90822E+00	-5.65231E+00	7552.00000
2.90771E+00	-5.64512E+00	7553.00000
2.90724E+00	-5.63638E+00	7554.00000
2.90674E+00	-5.62897E+00	7555.00000
2.90621E+00	-5.62244E+00	7556.00000
2.90572E+00	-5.61418E+00	7557.00000
2.90524E+00	-5.60546E+00	7558.00000
2.90472E+00	-5.59812E+00	7559.00000
2.90421E+00	-5.59066E+00	7560.00000
2.90374E+00	-5.58150E+00	7561.00000
2.90325E+00	-5.57306E+00	7562.00000
2.90273E+00	-5.56572E+00	7563.00000
2.90223E+00	-5.55706E+00	7564.00000
2.90176E+00	-5.54730E+00	7565.00000
2.90125E+00	-5.53927E+00	7566.00000
2.90073E+00	-5.53170E+00	7567.00000
2.90025E+00	-5.52216E+00	7568.00000
2.89977E+00	-5.51265E+00	7569.00000
2.89926E+00	-5.50470E+00	7570.00000
2.89875E+00	-5.49633E+00	7571.00000
2.89827E+00	-5.48627E+00	7572.00000
2.89777E+00	-5.47720E+00	7573.00000
2.89725E+00	-5.46905E+00	7574.00000
2.89675E+00	-5.45957E+00	7575.00000
2.89627E+00	-5.44939E+00	7576.00000
2.89576E+00	-5.44082E+00	7577.00000
2.89524E+00	-5.43233E+00	7578.00000
2.89476E+00	-5.42178E+00	7579.00000
2.89428E+00	-5.41152E+00	7580.00000
2.89377E+00	-5.40271E+00	7581.00000
2.89326E+00	-5.39330E+00	7582.00000
2.89278E+00	-5.38246E+00	7583.00000
2.89228E+00	-5.37294E+00	7584.00000
2.89175E+00	-5.36415E+00	7585.00000
2.89127E+00	-5.35346E+00	7586.00000
2.89079E+00	-5.34236E+00	7587.00000
2.89027E+00	-5.33286E+00	7588.00000
2.88976E+00	-5.32310E+00	7589.00000
2.88929E+00	-5.31179E+00	7590.00000
2.88879E+00	-5.30141E+00	7591.00000
2.88827E+00	-5.29206E+00	7592.00000
2.88778E+00	-5.28161E+00	7593.00000
2.88730E+00	-5.26999E+00	7594.00000
2.88679E+00	-5.26006E+00	7595.00000
2.88627E+00	-5.25059E+00	7596.00000
2.88579E+00	-5.23915E+00	7597.00000
2.88530E+00	-5.22794E+00	7598.00000
2.88479E+00	-5.21801E+00	7599.00000
2.88428E+00	-5.20751E+00	7600.00000
2.88381E+00	-5.19557E+00	7601.00000
2.88330E+00	-5.18479E+00	7602.00000
2.88278E+00	-5.17478E+00	7603.00000
2.88230E+00	-5.16326E+00	7604.00000
2.88183E+00	-5.15118E+00	7605.00000
2.88132E+00	-5.14095E+00	7606.00000
2.88080E+00	-5.13091E+00	7607.00000
2.88032E+00	-5.11875E+00	7608.00000
2.87983E+00	-5.10710E+00	7609.00000
2.87931E+00	-5.09691E+00	7610.00000
2.87881E+00	-5.08592E+00	7611.00000
2.87833E+00	-5.07379E+00	7612.00000
2.87783E+00	-5.06311E+00	7613.00000
2.87731E+00	-5.05300E+00	7614.00000
2.87682E+00	-5.04117E+00	7615.00000
2.87634E+00	-5.02909E+00	7616.00000
2.87582E+00	-5.01859E+00	7617.00000
2.87532E+00	-5.00779E+00	7618.00000
2.87484E+00	-4.99524E+00	7619.00000
2.87434E+00	-4.98385E+00	7620.00000
2.87382E+00	-4.97376E+00	7621.00000
2.87332E+00	-4.96219E+00	7622.00000
2.87285E+00	-4.94954E+00	7623.00000
2.87234E+00	-4.93875E+00	7624.00000
2.87181E+00	-4.92830E+00	7625.00000
2.87133E+00	-4.91607E+00	7626.00000
2.87085E+00	-4.90410E+00	7627.00000
2.87033E+00	-4.89348E+00	7628.00000
2.86983E+00	-4.88233E+00	7629.00000
2.86936E+00	-4.86971E+00	7630.00000
2.86885E+00	-4.85839E+00	7631.00000
2.86833E+00	-4.84790E+00	7632.00000
2.86783E+00	-4.83595E+00	7633.00000
2.86735E+00	-4.82361E+00	7634.00000
2.86684E+00	-4.81300E+00	7635.00000
2.86632E+00	-4.80235E+00	7636.00000
2.86584E+00	-4.78979E+00	7637.00000
2.86535E+00	-4.77784E+00	7638.00000
2.86484E+00	-4.76717E+00	7639.00000
2.86434E+00	-4.75575E+00	7640.00000
2.86387E+00	-4.74307E+00	7641.00000
2.86336E+00	-4.73187E+00	7642.00000
2.86284E+00	-4.72138E+00	7643.00000
2.86236E+00	-4.70914E+00	7644.00000
2.86188E+00	-4.69685E+00	7645.00000
2.86136E+00	-4.68633E+00	7646.00000
2.86085E+00	-4.67546E+00	7647.00000
2.86038E+00	-4.66283E+00	7648.00000
2.85988E+00	-4.65131E+00	7649.00000
2.85936E+00	-4.64087E+00	7650.00000
2.85887E+00	-4.62923E+00	7651.00000
2.85839E+00	-4.61670E+00	7652.00000
2.85788E+00	-4.60594E+00	7653.00000
2.85736E+00	-4.59554E+00	7654.00000
2.85688E+00	-4.58337E+00	7655.00000
2.85639E+00	-4.57156E+00	7656.00000
2.85587E+00	-4.56109E+00	7657.00000
2.85537E+00	-4.55001E+00	7658.00000
2.85489E+00	-4.53755E+00	7659.00000
2.85439E+00	-4.52651E+00	7660.00000
2.85387E+00	-4.51622E+00	7661.00000
2.85338E+00	-4.50432E+00	7662.00000
2.85291E+00	-4.49205E+00	7663.00000
2.85239E+00	-4.48161E+00	7664.00000
2.85187E+00	-4.47134E+00	7665.00000
2.85138E+00	-4.45925E+00	7666.00000
2.85086E+00	-4.44803E+00	7667.00000
2.85035E+00	-4.43722E+00	7668.00000
2.84988E+00	-4.42491E+00	7669.00000
2.84938E+00	-4.41369E+00	7670.00000
2.84886E+00	-4.40373E+00	7671.00000
2.84836E+00	-4.39252E+00	7672.00000
2.84788E+00	-4.38047E+00	7673.00000
2.84737E+00	-4.37010E+00	7674.00000
2.84685E+00	-4.36015E+00	7675.00000
2.84637E+00	-4.34834E+00	7676.00000
2.84589E+00	-4.33665E+00	7677.00000
2.84538E+00	-4.32646E+00	7678.00000
2.84488E+00	-4.31588E+00	7679.00000
2.84440E+00	-4.30399E+00	7680.00000
2.84390E+00	-4.29340E+00	7681.00000
2.84338E+00	-4.28358E+00	7682.00000
2.84289E+00	-4.27220E+00	7683.00000
2.84242E+00	-4.26042E+00	7684.00000
2.84191E+00	-4.25041E+00	7685.00000
2.84140E+00	-4.24054E+00	7686.00000
2.84092E+00	-4.22892E+00	7687.00000
2.84042E+00	-4.21811E+00	7688.00000
2.83990E+00	-4.20862E+00	7689.00000
2.83940E+00	-4.19807E+00	7690.00000
2.83893E+00	-4.18624E+00	7691.00000
2.83842E+00	-4.17621E+00	7692.00000
2.83790E+00	-4.16712E+00	7693.00000
2.83741E+00	-4.15607E+00	7694.00000
2.83693E+00	-4.14480E+00	7695.00000
2.83642E+00	-4.13502E+00	7696.00000
2.83591E+00	-4.12502E+00	7697.00000
2.83543E+00	-4.11361E+00	7698.00000
2.83493E+00	-4.10341E+00	7699.00000
2.83441E+00	-4.09425E+00	7700.00000
2.83392E+00	-4.08382E+00	7701.00000
2.83344E+00	-4.07261E+00	7702.00000
2.83293E+00	-4.06300E+00	7703.00000
2.83242E+00	-4.05382E+00	7704.00000
2.83193E+00	-4.04295E+00	7705.00000
2.83144E+00	-4.03234E+00	7706.00000
2.83092E+00	-4.02308E+00	7707.00000
2.83042E+00	-4.01325E+00	7708.00000
2.82995E+00	-4.00210E+00	7709.00000
2.82945E+00	-3.99248E+00	7710.00000
2.82892E+00	-3.98372E+00	7711.00000
2.82843E+00	-3.97334E+00	7712.00000
2.82795E+00	-3.96253E+00	7713.00000
2.82744E+00	-3.95350E+00	7714.00000
2.82692E+00	-3.94460E+00	7715.00000
2.82645E+00	-3.93384E+00	7716.00000
2.82596E+00	-3.92393E+00	7717.00000
2.82544E+00	-3.91530E+00	7718.00000
2.82494E+00	-3.90552E+00	7719.00000
2.82447E+00	-3.89470E+00	7720.00000
